Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	204.0	207.0	0	12000.0	Dark-eyed Junco	daejun	0.2892	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	204.0
2	Spectrogram 1	1	213.0	216.0	0	12000.0	Dark-eyed Junco	daejun	0.4179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	213.0
3	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	225.0
4	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	228.0
5	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	243.0
6	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5460	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	249.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	255.0
8	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8422	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	261.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6698	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	264.0
10	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	267.0
11	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	270.0
12	Spectrogram 1	1	345.0	348.0	0	12000.0	Cedar Waxwing	cedwax	0.1548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	345.0
13	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	354.0
14	Spectrogram 1	1	363.0	366.0	0	12000.0	Cedar Waxwing	cedwax	0.1212	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	363.0
15	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	384.0
16	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6054	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	420.0
17	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	456.0
18	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	504.0
19	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	504.0
20	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.4062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	510.0
21	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	510.0
22	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	531.0
23	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	552.0
24	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	552.0
25	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	555.0
26	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	558.0
27	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7382	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	573.0
28	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1946	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	576.0
29	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2587	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	579.0
30	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	585.0
31	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1408	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	585.0
32	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	594.0
33	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	594.0
34	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	600.0
35	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1933	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	606.0
36	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	615.0
37	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2001	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	639.0
38	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	648.0
39	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	654.0
40	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	669.0
41	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	678.0
42	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	687.0
43	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	711.0
44	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.2319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	762.0
45	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1107.0
46	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1149.0
47	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1158.0
48	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1347.0
49	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Dark-eyed Junco	daejun	0.3060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1560.0
50	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Palm Warbler	palwar	0.1105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1560.0
51	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Pine Warbler	pinwar	0.1679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1563.0
52	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Dark-eyed Junco	daejun	0.1148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1701.0
53	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1954	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1728.0
54	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Winter Wren	winwre3	0.1034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240722_194000.wav	1851.0
