Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	54.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	54.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1539	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	57.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1200	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	57.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2339	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	66.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6674	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4838	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	78.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	81.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3816	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	87.0
22	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	87.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8890	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	90.0
24	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3973	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	93.0
25	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5525	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	99.0
26	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	99.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4523	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	102.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.2422	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	102.0
29	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6502	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	108.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	117.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	123.0
32	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.1006	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	123.0
33	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	126.0
34	Spectrogram 1	1	153.0	156.0	0	12000.0	Downy Woodpecker	dowwoo	0.1257	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	153.0
35	Spectrogram 1	1	168.0	171.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1118	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	168.0
36	Spectrogram 1	1	171.0	174.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2264	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	171.0
37	Spectrogram 1	1	174.0	177.0	0	12000.0	Downy Woodpecker	dowwoo	0.2334	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	174.0
38	Spectrogram 1	1	174.0	177.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1392	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	174.0
39	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4727	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	189.0
40	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1467	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4213	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	192.0
42	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2836	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	195.0
43	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2545	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	198.0
44	Spectrogram 1	1	201.0	204.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	201.0
45	Spectrogram 1	1	201.0	204.0	0	12000.0	Downy Woodpecker	dowwoo	0.1930	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	201.0
46	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3200	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	204.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1728	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	204.0
48	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.4383	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	207.0
49	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	207.0
50	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	210.0
51	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7486	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	213.0
52	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6889	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	219.0
53	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	219.0
54	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.2784	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	225.0
55	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	228.0
56	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1944	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	228.0
57	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	234.0
58	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	234.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2586	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	240.0
60	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3823	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	243.0
61	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2085	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	246.0
62	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1804	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	252.0
63	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	264.0
64	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	270.0
65	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2660	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	273.0
66	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.2772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	276.0
67	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2151	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	276.0
68	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2100	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	279.0
69	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5600	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	282.0
70	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4923	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	288.0
71	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.3888	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	288.0
72	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	294.0
73	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6421	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	297.0
74	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2230	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	300.0
75	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	303.0
76	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	306.0
77	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	309.0
78	Spectrogram 1	1	309.0	312.0	0	12000.0	Tufted Titmouse	tuftit	0.1161	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	309.0
79	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	315.0
80	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3467	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	318.0
81	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7449	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	321.0
82	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3255	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	324.0
83	Spectrogram 1	1	324.0	327.0	0	12000.0	Common Raven	comrav	0.2268	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	324.0
84	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7828	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	327.0
85	Spectrogram 1	1	333.0	336.0	0	12000.0	Downy Woodpecker	dowwoo	0.1338	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	333.0
86	Spectrogram 1	1	336.0	339.0	0	12000.0	Downy Woodpecker	dowwoo	0.3114	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	336.0
87	Spectrogram 1	1	339.0	342.0	0	12000.0	Downy Woodpecker	dowwoo	0.6511	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	339.0
88	Spectrogram 1	1	342.0	345.0	0	12000.0	Downy Woodpecker	dowwoo	0.5040	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	342.0
89	Spectrogram 1	1	345.0	348.0	0	12000.0	Downy Woodpecker	dowwoo	0.3024	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	345.0
90	Spectrogram 1	1	348.0	351.0	0	12000.0	Downy Woodpecker	dowwoo	0.5823	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	348.0
91	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2078	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	348.0
92	Spectrogram 1	1	351.0	354.0	0	12000.0	Downy Woodpecker	dowwoo	0.1284	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	351.0
93	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	351.0
94	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5555	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	354.0
95	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2949	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	360.0
96	Spectrogram 1	1	363.0	366.0	0	12000.0	Downy Woodpecker	dowwoo	0.2735	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	363.0
97	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4333	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	366.0
98	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	372.0
99	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2101	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	375.0
100	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2207	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	381.0
101	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.2133	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	381.0
102	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7449	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	387.0
103	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3993	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	390.0
104	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	390.0
105	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3611	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	393.0
106	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Raven	comrav	0.2407	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	393.0
107	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2189	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	396.0
108	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2716	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	399.0
109	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1545	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	426.0
110	Spectrogram 1	1	432.0	435.0	0	12000.0	Downy Woodpecker	dowwoo	0.2373	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	432.0
111	Spectrogram 1	1	438.0	441.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5895	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	438.0
112	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2560	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	438.0
113	Spectrogram 1	1	444.0	447.0	0	12000.0	Winter Wren	winwre3	0.1102	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	444.0
114	Spectrogram 1	1	447.0	450.0	0	12000.0	Downy Woodpecker	dowwoo	0.2653	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	447.0
115	Spectrogram 1	1	450.0	453.0	0	12000.0	Downy Woodpecker	dowwoo	0.3080	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	450.0
116	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.2258	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	468.0
117	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6388	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	474.0
118	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.3060	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	474.0
119	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9056	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	480.0
120	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.5581	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	486.0
121	Spectrogram 1	1	489.0	492.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9937	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	489.0
122	Spectrogram 1	1	492.0	495.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9201	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	492.0
123	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	492.0
124	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.3736	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	495.0
125	Spectrogram 1	1	498.0	501.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9500	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	498.0
126	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	498.0
127	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	498.0
128	Spectrogram 1	1	501.0	504.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4731	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	501.0
129	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3582	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	501.0
130	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4656	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	507.0
131	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9679	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	519.0
132	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9959	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	522.0
133	Spectrogram 1	1	525.0	528.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9481	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	525.0
134	Spectrogram 1	1	528.0	531.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9984	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	528.0
135	Spectrogram 1	1	531.0	534.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9034	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	531.0
136	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6521	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	549.0
137	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	552.0
138	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1504	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	552.0
139	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1531	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	555.0
140	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	558.0
141	Spectrogram 1	1	564.0	567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1839	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	564.0
142	Spectrogram 1	1	564.0	567.0	0	12000.0	Cedar Waxwing	cedwax	0.1417	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	564.0
143	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.1680	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	579.0
144	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.3232	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	591.0
145	Spectrogram 1	1	591.0	594.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2736	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	591.0
146	Spectrogram 1	1	594.0	597.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1311	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240916_061102.wav	594.0
