Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Pine Grosbeak	pingro	0.2965	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1068.0
2	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Hermit Thrush	herthr	0.2136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1821.0
3	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.2158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1866.0
4	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Hermit Thrush	herthr	0.2281	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1878.0
5	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Hermit Thrush	herthr	0.8574	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1881.0
6	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hermit Thrush	herthr	0.9164	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1884.0
7	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Hermit Thrush	herthr	0.7495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1887.0
8	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Hermit Thrush	herthr	0.3486	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1893.0
9	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Hermit Thrush	herthr	0.1763	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1896.0
10	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Hermit Thrush	herthr	0.5822	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1899.0
11	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Hermit Thrush	herthr	0.3175	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1902.0
12	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Hermit Thrush	herthr	0.5610	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1908.0
13	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.7287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1914.0
14	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.6522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1923.0
15	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Hermit Thrush	herthr	0.1482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1923.0
16	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2021	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1935.0
17	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Hermit Thrush	herthr	0.1746	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1935.0
18	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2118	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1938.0
19	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_043800.wav	1950.0
