Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
70	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1869.0
71	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.9364	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1878.0
72	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Wilson's Warbler	wlswar	0.1202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1884.0
73	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1146	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1887.0
74	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1902.0
75	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1908.0
76	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4169	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1911.0
77	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5774	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1920.0
78	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.1125	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	1932.0
79	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2031.0
80	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2641	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2058.0
81	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Common Yellowthroat	comyel	0.2993	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2196.0
82	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Common Yellowthroat	comyel	0.1110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2199.0
83	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Swainson's Thrush	swathr	0.1196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2229.0
84	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2262.0
85	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Common Yellowthroat	comyel	0.1748	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2262.0
86	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Scarlet Tanager	scatan	0.1236	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2322.0
87	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Wilson's Warbler	wlswar	0.1949	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2328.0
88	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Canada Warbler	canwar	0.1075	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2328.0
89	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Canada Warbler	canwar	0.1754	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2349.0
90	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Scarlet Tanager	scatan	0.1351	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2418.0
91	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Scarlet Tanager	scatan	0.1889	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2499.0
92	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Scarlet Tanager	scatan	0.1452	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2565.0
93	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1620	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2568.0
94	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Swainson's Thrush	swathr	0.4748	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2622.0
95	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1471	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2796.0
96	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2796.0
97	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Scarlet Tanager	scatan	0.1122	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2835.0
98	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1008	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2835.0
99	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1132	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2877.0
100	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Winter Wren	winwre3	0.1875	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	2982.0
101	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Swainson's Thrush	swathr	0.3239	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3018.0
102	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Song Sparrow	sonspa	0.2467	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3024.0
103	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Winter Wren	winwre3	0.1405	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3030.0
104	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Song Sparrow	sonspa	0.3104	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3033.0
105	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Song Sparrow	sonspa	0.1902	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3036.0
106	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Winter Wren	winwre3	0.1752	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3036.0
107	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Song Sparrow	sonspa	0.1242	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3039.0
108	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Winter Wren	winwre3	0.1189	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3042.0
109	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Song Sparrow	sonspa	0.2634	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3045.0
110	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Song Sparrow	sonspa	0.3258	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3051.0
111	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Winter Wren	winwre3	0.1024	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3054.0
112	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Song Sparrow	sonspa	0.2878	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240808_191600.wav	3057.0
