Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	846.0
21	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.6549	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1152.0
22	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.8852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1164.0
23	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.5786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1167.0
24	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.7826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1170.0
25	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Common Raven	comrav	0.8116	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1176.0
26	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.7786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1179.0
27	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.2451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1200.0
28	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.4762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1203.0
29	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.9333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1212.0
30	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.6195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1221.0
31	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.8220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1230.0
32	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.8076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1239.0
33	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.7163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1248.0
34	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.9083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1266.0
35	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.7674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1269.0
36	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.7153	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1272.0
37	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.9423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1287.0
38	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.5064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1290.0
39	Spectrogram 1	1	1293.0	1296.0	0	12000.0	American Crow	amecro	0.6897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1293.0
40	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.6805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1299.0
41	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.5568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1305.0
42	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.6522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1308.0
43	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.4679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1317.0
44	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.3223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1320.0
45	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.5965	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1323.0
46	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.5376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1329.0
47	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.6006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1335.0
48	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.5542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1338.0
49	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.2087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1341.0
50	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.8012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1350.0
51	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.1141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1365.0
52	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.5780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240808_191500.wav	1368.0
