Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	93.0
2	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	132.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1766	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	231.0
4	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	246.0
5	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	249.0
6	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2514	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	252.0
7	Spectrogram 1	1	252.0	255.0	0	12000.0	Boreal Chickadee	borchi2	0.1831	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	252.0
8	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7189	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	255.0
9	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4795	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	258.0
10	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1239	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	261.0
11	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	264.0
12	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1772	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	267.0
13	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	282.0
14	Spectrogram 1	1	282.0	285.0	0	12000.0	Boreal Chickadee	borchi2	0.1085	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	282.0
15	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5051	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	291.0
16	Spectrogram 1	1	306.0	309.0	0	12000.0	Boreal Chickadee	borchi2	0.1633	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	306.0
17	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1187	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	330.0
18	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2958	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	336.0
19	Spectrogram 1	1	390.0	393.0	0	12000.0	Downy Woodpecker	dowwoo	0.2053	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	390.0
20	Spectrogram 1	1	399.0	402.0	0	12000.0	Downy Woodpecker	dowwoo	0.1076	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	399.0
21	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3744	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	423.0
22	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	423.0
23	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	465.0
24	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	471.0
25	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	486.0
26	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	489.0
27	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3715	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	492.0
28	Spectrogram 1	1	492.0	495.0	0	12000.0	Boreal Chickadee	borchi2	0.1540	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	492.0
29	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5756	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	495.0
30	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.6871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_184700.wav	504.0
