Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.1616	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3264.0
27	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.2771	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3267.0
28	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8062	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3279.0
29	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Brown Creeper	brncre	0.2654	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3279.0
30	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.1956	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3285.0
31	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6221	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3291.0
32	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Brown Creeper	brncre	0.1409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3291.0
33	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Brown Creeper	brncre	0.7955	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3297.0
34	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3297.0
35	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Brown Creeper	brncre	0.2765	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3300.0
36	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1779	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3300.0
37	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Brown Creeper	brncre	0.7052	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3315.0
38	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2315	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3315.0
39	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Brown Creeper	brncre	0.7319	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3321.0
40	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3321.0
41	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Brown Creeper	brncre	0.8916	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3330.0
42	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4328	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3330.0
43	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.7409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3336.0
44	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3336.0
45	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.8059	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3339.0
46	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3339.0
47	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.4019	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3357.0
48	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.1639	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3366.0
49	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.5198	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3417.0
50	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.7120	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3426.0
51	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3852	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3426.0
52	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3581	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3432.0
53	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.3334	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3432.0
54	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.5414	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3450.0
55	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Cedar Waxwing	cedwax	0.1503	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3462.0
56	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3501.0
57	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Brown Creeper	brncre	0.2736	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3519.0
58	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.2796	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3534.0
59	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3552.0
60	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.4296	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3576.0
61	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.5643	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3579.0
62	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.2368	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3582.0
63	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Common Raven	comrav	0.2215	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240809_042600.wav	3582.0
