Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Common Raven	comrav	0.8314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1587.0
2	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Common Raven	comrav	0.4571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1590.0
3	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Common Raven	comrav	0.2034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1596.0
4	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Common Raven	comrav	0.6277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1626.0
5	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Common Raven	comrav	0.3155	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1629.0
6	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Common Raven	comrav	0.9478	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1638.0
7	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Common Raven	comrav	0.8049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1650.0
8	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Common Raven	comrav	0.7014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	1653.0
9	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Common Raven	comrav	0.2419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2013.0
10	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Common Raven	comrav	0.4211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2019.0
11	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Common Raven	comrav	0.6058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2037.0
12	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Common Raven	comrav	0.9608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2085.0
13	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Common Raven	comrav	0.5854	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2088.0
14	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Common Raven	comrav	0.9567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2094.0
15	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Common Raven	comrav	0.7749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2097.0
16	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Common Raven	comrav	0.8091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2121.0
17	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Common Raven	comrav	0.7010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2199.0
18	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Common Raven	comrav	0.2615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2202.0
19	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Common Raven	comrav	0.7702	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2208.0
20	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Common Raven	comrav	0.7797	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2211.0
21	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Common Raven	comrav	0.8878	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2220.0
22	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Common Raven	comrav	0.5711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2232.0
23	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Common Raven	comrav	0.3985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2235.0
24	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Common Raven	comrav	0.9236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2250.0
25	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Common Raven	comrav	0.6657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2253.0
26	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Common Raven	comrav	0.5587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2274.0
27	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Common Raven	comrav	0.7646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2277.0
28	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Common Raven	comrav	0.1241	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2310.0
29	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Common Raven	comrav	0.6826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2316.0
30	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Common Raven	comrav	0.5031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2319.0
31	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Common Raven	comrav	0.4755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2322.0
32	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Common Raven	comrav	0.1238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2325.0
33	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Common Raven	comrav	0.2224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2328.0
34	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Common Raven	comrav	0.1724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2331.0
35	Spectrogram 1	1	2721.0	2724.0	0	12000.0	American Crow	amecro	0.6685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2721.0
36	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.1722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2724.0
37	Spectrogram 1	1	2733.0	2736.0	0	12000.0	American Crow	amecro	0.2869	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2733.0
38	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.2090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2736.0
39	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Common Raven	comrav	0.1129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2736.0
40	Spectrogram 1	1	2754.0	2757.0	0	12000.0	American Crow	amecro	0.8279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240826_044600.wav	2754.0
