Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2529	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	678.0
33	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.2330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	678.0
34	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1199	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	702.0
35	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	1125.0
36	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.2574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	1131.0
37	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Common Nighthawk	comnig	0.1637	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2424.0
38	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Common Nighthawk	comnig	0.3667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2433.0
39	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Common Nighthawk	comnig	0.6940	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2439.0
40	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Common Nighthawk	comnig	0.9575	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2448.0
41	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Common Nighthawk	comnig	0.6281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2451.0
42	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Common Nighthawk	comnig	0.9437	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2454.0
43	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Common Nighthawk	comnig	0.8564	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2457.0
44	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Common Nighthawk	comnig	0.5678	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2460.0
45	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Common Nighthawk	comnig	0.1516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2463.0
46	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Common Nighthawk	comnig	0.3721	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2466.0
47	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Common Nighthawk	comnig	0.8147	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2469.0
48	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Common Nighthawk	comnig	0.4725	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2472.0
49	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Common Nighthawk	comnig	0.9851	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2475.0
50	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Common Nighthawk	comnig	0.3903	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2478.0
51	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Common Nighthawk	comnig	0.6122	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2490.0
52	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Common Nighthawk	comnig	0.4838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240812_191000.wav	2493.0
