Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2313.0	2316.0	0	12000.0	White-throated Sparrow	whtspa	0.2904	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2313.0
18	Spectrogram 1	1	2316.0	2319.0	0	12000.0	White-throated Sparrow	whtspa	0.3319	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2316.0
19	Spectrogram 1	1	2331.0	2334.0	0	12000.0	White-throated Sparrow	whtspa	0.8484	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2331.0
20	Spectrogram 1	1	2334.0	2337.0	0	12000.0	White-throated Sparrow	whtspa	0.2446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2334.0
21	Spectrogram 1	1	2343.0	2346.0	0	12000.0	White-throated Sparrow	whtspa	0.6384	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2343.0
22	Spectrogram 1	1	2346.0	2349.0	0	12000.0	White-throated Sparrow	whtspa	0.6782	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2346.0
23	Spectrogram 1	1	2349.0	2352.0	0	12000.0	White-throated Sparrow	whtspa	0.1644	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2349.0
24	Spectrogram 1	1	2352.0	2355.0	0	12000.0	White-throated Sparrow	whtspa	0.6886	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2352.0
25	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Brown Creeper	brncre	0.1469	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2352.0
26	Spectrogram 1	1	2361.0	2364.0	0	12000.0	White-throated Sparrow	whtspa	0.5536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2361.0
27	Spectrogram 1	1	2367.0	2370.0	0	12000.0	White-throated Sparrow	whtspa	0.7871	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2367.0
28	Spectrogram 1	1	2370.0	2373.0	0	12000.0	White-throated Sparrow	whtspa	0.2292	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2370.0
29	Spectrogram 1	1	2373.0	2376.0	0	12000.0	White-throated Sparrow	whtspa	0.7311	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2373.0
30	Spectrogram 1	1	2382.0	2385.0	0	12000.0	White-throated Sparrow	whtspa	0.2446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2382.0
31	Spectrogram 1	1	2412.0	2415.0	0	12000.0	White-throated Sparrow	whtspa	0.1287	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2412.0
32	Spectrogram 1	1	2418.0	2421.0	0	12000.0	White-throated Sparrow	whtspa	0.6011	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2418.0
33	Spectrogram 1	1	2421.0	2424.0	0	12000.0	White-throated Sparrow	whtspa	0.7710	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2421.0
34	Spectrogram 1	1	2424.0	2427.0	0	12000.0	White-throated Sparrow	whtspa	0.9223	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2424.0
35	Spectrogram 1	1	2427.0	2430.0	0	12000.0	White-throated Sparrow	whtspa	0.7705	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2427.0
36	Spectrogram 1	1	2430.0	2433.0	0	12000.0	White-throated Sparrow	whtspa	0.1616	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2430.0
37	Spectrogram 1	1	2433.0	2436.0	0	12000.0	White-throated Sparrow	whtspa	0.5677	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2433.0
38	Spectrogram 1	1	2436.0	2439.0	0	12000.0	White-throated Sparrow	whtspa	0.8983	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2436.0
39	Spectrogram 1	1	2439.0	2442.0	0	12000.0	White-throated Sparrow	whtspa	0.9448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2439.0
40	Spectrogram 1	1	2442.0	2445.0	0	12000.0	White-throated Sparrow	whtspa	0.7625	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2442.0
41	Spectrogram 1	1	2445.0	2448.0	0	12000.0	White-throated Sparrow	whtspa	0.6037	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2445.0
42	Spectrogram 1	1	2448.0	2451.0	0	12000.0	White-throated Sparrow	whtspa	0.8791	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2448.0
43	Spectrogram 1	1	2733.0	2736.0	0	12000.0	White-throated Sparrow	whtspa	0.1524	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2733.0
44	Spectrogram 1	1	2745.0	2748.0	0	12000.0	White-throated Sparrow	whtspa	0.1377	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2745.0
45	Spectrogram 1	1	2814.0	2817.0	0	12000.0	White-throated Sparrow	whtspa	0.1927	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2814.0
46	Spectrogram 1	1	2934.0	2937.0	0	12000.0	White-throated Sparrow	whtspa	0.8764	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2934.0
47	Spectrogram 1	1	2937.0	2940.0	0	12000.0	White-throated Sparrow	whtspa	0.2247	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2937.0
48	Spectrogram 1	1	2940.0	2943.0	0	12000.0	White-throated Sparrow	whtspa	0.3364	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2940.0
49	Spectrogram 1	1	2943.0	2946.0	0	12000.0	White-throated Sparrow	whtspa	0.2820	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2943.0
50	Spectrogram 1	1	2946.0	2949.0	0	12000.0	White-throated Sparrow	whtspa	0.3438	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2946.0
51	Spectrogram 1	1	2949.0	2952.0	0	12000.0	White-throated Sparrow	whtspa	0.9791	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2949.0
52	Spectrogram 1	1	2952.0	2955.0	0	12000.0	White-throated Sparrow	whtspa	0.7116	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2952.0
53	Spectrogram 1	1	2970.0	2973.0	0	12000.0	White-throated Sparrow	whtspa	0.2530	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2970.0
54	Spectrogram 1	1	2994.0	2997.0	0	12000.0	White-throated Sparrow	whtspa	0.5003	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	2994.0
55	Spectrogram 1	1	3003.0	3006.0	0	12000.0	White-throated Sparrow	whtspa	0.2424	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	3003.0
56	Spectrogram 1	1	3147.0	3150.0	0	12000.0	White-throated Sparrow	whtspa	0.1507	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240503_190700.wav	3147.0
