Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	90.0
22	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.5410	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	93.0
23	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9282	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	96.0
24	Spectrogram 1	1	99.0	102.0	0	12000.0	Magnolia Warbler	magwar	0.1359	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	99.0
25	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4220	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	102.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.4615	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	105.0
27	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.6651	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	114.0
28	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.7759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	117.0
29	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.6871	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	120.0
30	Spectrogram 1	1	120.0	123.0	0	12000.0	Wood Thrush	woothr	0.1039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Common Yellowthroat	comyel	0.1282	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.9644	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.2945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	129.0
34	Spectrogram 1	1	129.0	132.0	0	12000.0	Magnolia Warbler	magwar	0.1199	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	129.0
35	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.5973	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	135.0
36	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.8602	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	141.0
37	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.2791	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	156.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.2990	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	159.0
39	Spectrogram 1	1	159.0	162.0	0	12000.0	Wood Thrush	woothr	0.1386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	159.0
40	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.4394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	165.0
41	Spectrogram 1	1	171.0	174.0	0	12000.0	Magnolia Warbler	magwar	0.1172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	171.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.1661	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	174.0
43	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.8726	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	189.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.8051	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	195.0
45	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9654	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	210.0
46	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.4428	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	216.0
47	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.6788	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	219.0
48	Spectrogram 1	1	264.0	267.0	0	12000.0	Veery	veery	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	264.0
49	Spectrogram 1	1	300.0	303.0	0	12000.0	Common Yellowthroat	comyel	0.1325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	300.0
50	Spectrogram 1	1	315.0	318.0	0	12000.0	Common Yellowthroat	comyel	0.1497	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	315.0
51	Spectrogram 1	1	348.0	351.0	0	12000.0	Common Yellowthroat	comyel	0.1369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	348.0
52	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Yellowthroat	comyel	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	402.0
53	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.2747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	444.0
54	Spectrogram 1	1	444.0	447.0	0	12000.0	Wood Thrush	woothr	0.1720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	444.0
55	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.7435	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	483.0
56	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.2142	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	501.0
57	Spectrogram 1	1	501.0	504.0	0	12000.0	Wood Thrush	woothr	0.1312	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	501.0
58	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.8054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	504.0
59	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.8690	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	507.0
60	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.2456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	537.0
61	Spectrogram 1	1	540.0	543.0	0	12000.0	Common Yellowthroat	comyel	0.2847	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	540.0
62	Spectrogram 1	1	543.0	546.0	0	12000.0	Magnolia Warbler	magwar	0.1205	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	543.0
63	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.4782	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	546.0
64	Spectrogram 1	1	558.0	561.0	0	12000.0	Magnolia Warbler	magwar	0.1330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	558.0
65	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.2001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	561.0
66	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.1477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	570.0
67	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.3728	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	573.0
68	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.4901	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	579.0
69	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.2554	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	579.0
70	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.4426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	582.0
71	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.8732	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	585.0
72	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.4861	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	594.0
73	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.7350	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	597.0
74	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Yellowthroat	comyel	0.1039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	606.0
75	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.8694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	612.0
76	Spectrogram 1	1	630.0	633.0	0	12000.0	Common Yellowthroat	comyel	0.1079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	630.0
77	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.3566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	633.0
78	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.2248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	636.0
79	Spectrogram 1	1	645.0	648.0	0	12000.0	Common Yellowthroat	comyel	0.1389	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	645.0
80	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Yellowthroat	comyel	0.1404	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	726.0
81	Spectrogram 1	1	729.0	732.0	0	12000.0	Common Yellowthroat	comyel	0.1092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	729.0
82	Spectrogram 1	1	816.0	819.0	0	12000.0	Common Yellowthroat	comyel	0.1416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	816.0
83	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.2456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	876.0
84	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.4021	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	882.0
85	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.2066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	888.0
86	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.1143	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	891.0
87	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.8405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	897.0
88	Spectrogram 1	1	906.0	909.0	0	12000.0	Hermit Thrush	herthr	0.4026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	906.0
89	Spectrogram 1	1	912.0	915.0	0	12000.0	Hermit Thrush	herthr	0.2683	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	912.0
90	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.8272	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	915.0
91	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.7084	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	918.0
92	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.9292	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	924.0
93	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.1645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	942.0
94	Spectrogram 1	1	972.0	975.0	0	12000.0	Hermit Thrush	herthr	0.8402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	972.0
95	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.9427	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	978.0
96	Spectrogram 1	1	984.0	987.0	0	12000.0	Hermit Thrush	herthr	0.2135	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	984.0
97	Spectrogram 1	1	984.0	987.0	0	12000.0	Wood Thrush	woothr	0.1683	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	984.0
98	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.2999	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	987.0
99	Spectrogram 1	1	990.0	993.0	0	12000.0	Hermit Thrush	herthr	0.2017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	990.0
100	Spectrogram 1	1	993.0	996.0	0	12000.0	Hermit Thrush	herthr	0.3741	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	993.0
101	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.8414	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1002.0
102	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Wood Thrush	woothr	0.4253	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1014.0
103	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hermit Thrush	herthr	0.8650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1017.0
104	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Hermit Thrush	herthr	0.9170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1026.0
105	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.1407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1032.0
106	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.5519	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1038.0
107	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.2373	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1044.0
108	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.5166	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1047.0
109	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.1677	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1050.0
110	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.9259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1062.0
111	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.1745	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1065.0
112	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.6034	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1071.0
113	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Wood Thrush	woothr	0.1110	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1071.0
114	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Hermit Thrush	herthr	0.3517	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1074.0
115	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.1114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1077.0
116	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.8769	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1080.0
117	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.6898	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1086.0
118	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.3188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1095.0
119	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.9117	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1098.0
120	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.8580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1101.0
121	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.5133	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1110.0
122	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.8402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1119.0
123	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.5886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1122.0
124	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.8177	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1131.0
125	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.3640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1134.0
126	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Wood Thrush	woothr	0.2091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1134.0
127	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.6057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1140.0
128	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.4180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1143.0
129	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.3695	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1149.0
130	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Hermit Thrush	herthr	0.1318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1155.0
131	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Wood Thrush	woothr	0.1140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1155.0
132	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.9068	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1164.0
133	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.8017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1167.0
134	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.4271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1170.0
135	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.1609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1176.0
136	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Hermit Thrush	herthr	0.4095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1179.0
137	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.8963	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1182.0
138	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.5595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1188.0
139	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Wood Thrush	woothr	0.3116	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1191.0
140	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.1911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1191.0
141	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.1052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1206.0
142	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.8265	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1215.0
143	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.8992	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1221.0
144	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.9313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1224.0
145	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.8125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1227.0
146	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.5864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1233.0
147	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.7235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1236.0
148	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.4492	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240709_045502.wav	1239.0
