Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
66	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1167	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1107.0
67	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Dark-eyed Junco	daejun	0.1058	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1122.0
68	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Chipping Sparrow	chispa	0.1202	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1137.0
69	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5199	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1140.0
70	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1805	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1146.0
71	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1309	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1149.0
72	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1018	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1149.0
73	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1140	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1152.0
74	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1773	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1155.0
75	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1155.0
76	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1158.0
77	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Dark-eyed Junco	daejun	0.1406	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1158.0
78	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1255	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1158.0
79	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2767	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1167.0
80	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.1029	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1170.0
81	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2470	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1173.0
82	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Chipping Sparrow	chispa	0.1066	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1173.0
83	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2087	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1176.0
84	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Chipping Sparrow	chispa	0.1462	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1176.0
85	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Dark-eyed Junco	daejun	0.1062	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1176.0
86	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1777	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1179.0
87	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Chipping Sparrow	chispa	0.2111	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1182.0
88	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Dark-eyed Junco	daejun	0.1877	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1182.0
89	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1820	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1182.0
90	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Chipping Sparrow	chispa	0.2285	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1188.0
91	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Dark-eyed Junco	daejun	0.1969	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1188.0
92	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1685	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1188.0
93	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4716	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1203.0
94	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Chipping Sparrow	chispa	0.1098	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1221.0
95	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1006	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1221.0
96	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1602	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1224.0
97	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1238	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1227.0
98	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2940	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1236.0
99	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1034	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1284.0
100	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1296.0
101	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1615	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1311.0
102	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1398.0
103	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1652	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1407.0
104	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1410.0
105	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4603	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1554.0
106	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1811	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1617.0
107	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2220	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1623.0
108	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7756	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1626.0
109	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Brown Creeper	brncre	0.3837	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1626.0
110	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1650.0
111	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2296	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1662.0
112	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1674.0
113	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1689.0
114	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1595	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1713.0
115	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2019	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1722.0
116	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2800	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1725.0
117	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4041	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1728.0
118	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5626	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1731.0
119	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1349	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1734.0
120	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1461	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1737.0
121	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1713	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1740.0
122	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4027	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1743.0
123	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2715	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1752.0
124	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1263	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1758.0
125	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2989	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1764.0
126	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8945	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1767.0
127	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2910	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1770.0
128	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4022	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1773.0
129	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2283	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1776.0
130	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1820	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1785.0
131	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Ovenbird	ovenbi1	0.1443	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1785.0
132	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2572	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1788.0
133	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2404	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1797.0
134	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3233	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1809.0
135	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Palm Warbler	palwar	0.1116	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1809.0
136	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1783	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1929.0
137	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4598	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1935.0
138	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Common Raven	comrav	0.3385	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	1941.0
139	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1287	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	2004.0
140	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Swainson's Thrush	swathr	0.4851	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	2979.0
141	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Swainson's Thrush	swathr	0.3822	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240903_183100.wav	3144.0
