Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	81.0
12	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	87.0
13	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3969	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	93.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8536	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	105.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2897	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	117.0
20	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	129.0
21	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	156.0
22	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	162.0
23	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	165.0
24	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	183.0
25	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	183.0
26	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	207.0
27	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	219.0
28	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	237.0
29	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	237.0
30	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	243.0
31	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	243.0
32	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	246.0
33	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	249.0
34	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	255.0
35	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	255.0
36	Spectrogram 1	1	267.0	270.0	0	12000.0	Evening Grosbeak	evegro	0.2263	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	267.0
37	Spectrogram 1	1	279.0	282.0	0	12000.0	Evening Grosbeak	evegro	0.1798	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	279.0
38	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.2589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	288.0
39	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.5142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	291.0
40	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.2608	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	294.0
41	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	303.0
42	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.2985	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	309.0
43	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.2170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	312.0
44	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.3528	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	321.0
45	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.2704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	324.0
46	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.2151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	330.0
47	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	330.0
48	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.2344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	336.0
49	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	336.0
50	Spectrogram 1	1	348.0	351.0	0	12000.0	Dark-eyed Junco	daejun	0.2140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	348.0
51	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6822	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	351.0
52	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1066	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.1797	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	354.0
54	Spectrogram 1	1	363.0	366.0	0	12000.0	Dark-eyed Junco	daejun	0.1366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	363.0
55	Spectrogram 1	1	369.0	372.0	0	12000.0	Dark-eyed Junco	daejun	0.2051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	369.0
56	Spectrogram 1	1	375.0	378.0	0	12000.0	Dark-eyed Junco	daejun	0.3320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	375.0
57	Spectrogram 1	1	381.0	384.0	0	12000.0	Dark-eyed Junco	daejun	0.3570	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	381.0
58	Spectrogram 1	1	393.0	396.0	0	12000.0	Dark-eyed Junco	daejun	0.1920	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	393.0
59	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.6203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	408.0
60	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.5037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	423.0
61	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4512	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	426.0
62	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	426.0
63	Spectrogram 1	1	432.0	435.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	432.0
64	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.5164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	441.0
65	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	444.0
66	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	453.0
67	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	456.0
68	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.7537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	462.0
69	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1124	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	465.0
70	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	468.0
71	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.3911	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	474.0
72	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	474.0
73	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	477.0
74	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	480.0
75	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.2170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	483.0
76	Spectrogram 1	1	483.0	486.0	0	12000.0	Nashville Warbler	naswar	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	483.0
77	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	486.0
78	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.1912	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	492.0
79	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.5251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	495.0
80	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2646	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	495.0
81	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.8631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	501.0
82	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.2051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	504.0
83	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.3581	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	516.0
84	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.3058	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	522.0
85	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.4661	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	525.0
86	Spectrogram 1	1	525.0	528.0	0	12000.0	Common Raven	comrav	0.1192	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	525.0
87	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.1555	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	534.0
88	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.3174	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	537.0
89	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.2532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	540.0
90	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.1234	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	543.0
91	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.3838	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	546.0
92	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1716	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	552.0
93	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.5567	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	570.0
94	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1905	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	573.0
95	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.1941	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	576.0
96	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.5154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	585.0
97	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.3250	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	594.0
98	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.1842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	597.0
99	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	615.0
100	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	615.0
101	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.2142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	738.0
102	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	741.0
103	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.4042	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	744.0
104	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	747.0
105	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	753.0
106	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.3528	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	756.0
107	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2293	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	756.0
108	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.1756	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	765.0
109	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	780.0
110	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	996.0
111	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1005.0
112	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Dark-eyed Junco	daejun	0.2350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1032.0
113	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Dark-eyed Junco	daejun	0.1523	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1068.0
114	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1490	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1128.0
115	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Redstart	amered	0.1166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1128.0
116	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1155.0
117	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.4494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1158.0
118	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1364	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1158.0
119	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.2181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1161.0
120	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1161.0
121	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2778	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1164.0
122	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Redstart	amered	0.1801	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1164.0
123	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.1324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1164.0
124	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1125	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1167.0
125	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2066	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1173.0
126	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1176.0
127	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1179.0
128	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Redstart	amered	0.1277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1179.0
129	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1182.0
130	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1185.0
131	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3579	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1188.0
132	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Redstart	amered	0.1147	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1191.0
133	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.1775	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1197.0
134	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.1857	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1203.0
135	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1203.0
136	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1209.0
137	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1215.0
138	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1218.0
139	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1224.0
140	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Cedar Waxwing	cedwax	0.1045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1227.0
141	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1230.0
142	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1236.0
143	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.2092	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1242.0
144	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2735	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1245.0
145	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1248.0
146	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1251.0
147	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1251.0
148	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240728_052002.wav	1266.0
