Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.5042	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	204.0
39	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.3228	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	210.0
40	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.2016	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	231.0
41	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.2732	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	237.0
42	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	237.0
43	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	240.0
44	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	249.0
45	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.4002	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	258.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.3882	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	309.0
47	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.9419	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	312.0
48	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.4387	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	318.0
49	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.7100	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	321.0
50	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1510	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	321.0
51	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	324.0
52	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.5853	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	327.0
53	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.2725	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	330.0
54	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2707	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	330.0
55	Spectrogram 1	1	333.0	336.0	0	12000.0	White-throated Sparrow	whtspa	0.9821	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	333.0
56	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.9784	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	336.0
57	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.5754	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	339.0
58	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.5936	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	342.0
59	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.3867	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	345.0
60	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.5849	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	348.0
61	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.6633	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	351.0
62	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.6706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	354.0
63	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.8034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	357.0
64	Spectrogram 1	1	360.0	363.0	0	12000.0	White-throated Sparrow	whtspa	0.6776	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	360.0
65	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.6114	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	363.0
66	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.4342	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	366.0
67	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1940	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	378.0
68	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.6292	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	381.0
69	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.7003	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	384.0
70	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.7056	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	387.0
71	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.7104	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	390.0
72	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.5321	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	396.0
73	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.4627	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	399.0
74	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.7491	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	402.0
75	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	402.0
76	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.3529	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	405.0
77	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.7960	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	411.0
78	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.3025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	414.0
79	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.4581	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	417.0
80	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	420.0
81	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.2631	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	423.0
82	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.7686	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	426.0
83	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.6128	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	432.0
84	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.3256	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	435.0
85	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.7056	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	438.0
86	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.3851	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	441.0
87	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.5045	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	444.0
88	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.2799	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	447.0
89	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.6907	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	450.0
90	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.8707	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	453.0
91	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.4738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	456.0
92	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1855	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	459.0
93	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.6051	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	465.0
94	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.2876	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	468.0
95	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1869	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	468.0
96	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.6362	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	471.0
97	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.8332	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	474.0
98	Spectrogram 1	1	477.0	480.0	0	12000.0	White-throated Sparrow	whtspa	0.9243	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	477.0
99	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.6931	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	486.0
100	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	486.0
101	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.2904	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	489.0
102	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.2129	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	492.0
103	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	492.0
104	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.7487	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	495.0
105	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.8912	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	498.0
106	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3834	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	501.0
107	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.6799	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	504.0
108	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.2178	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	507.0
109	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.7648	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	510.0
110	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.5890	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	513.0
111	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1763	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	516.0
112	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.4638	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	519.0
113	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.4820	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	522.0
114	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.5555	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	525.0
115	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.3934	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	528.0
116	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.3832	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	531.0
117	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.3916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	537.0
118	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2548	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	537.0
119	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	543.0
120	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.5353	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	546.0
121	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.4920	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	549.0
122	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	552.0
123	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.4025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	555.0
124	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	555.0
125	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.6529	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	558.0
126	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.5345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	561.0
127	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.8471	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	567.0
128	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.3749	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	570.0
129	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.6160	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	573.0
130	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.7864	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	576.0
131	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.4730	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	582.0
132	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.6521	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	585.0
133	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.5455	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	594.0
134	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1727	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	618.0
135	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.7901	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	636.0
136	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.8521	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	639.0
137	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.3068	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	642.0
138	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.5348	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	645.0
139	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.7446	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	651.0
140	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.6077	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	657.0
141	Spectrogram 1	1	678.0	681.0	0	12000.0	White-throated Sparrow	whtspa	0.9752	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	678.0
142	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.8232	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	684.0
143	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	723.0
144	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.1738	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	723.0
145	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.4114	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	735.0
146	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.1273	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	744.0
147	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.3916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	753.0
148	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.1967	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	759.0
149	Spectrogram 1	1	765.0	768.0	0	12000.0	Hermit Thrush	herthr	0.1966	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	765.0
150	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.1199	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	771.0
151	Spectrogram 1	1	771.0	774.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1150	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	771.0
152	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.2088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	774.0
153	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.3796	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	780.0
154	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.5428	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240803_192200.wav	789.0
