Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.4967	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.1579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Magnolia Warbler	magwar	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1151	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.1267	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	9.0
7	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.2236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	9.0
8	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	12.0
9	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.1753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	15.0
10	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.3950	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	18.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.6194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	21.0
12	Spectrogram 1	1	21.0	24.0	0	12000.0	Magnolia Warbler	magwar	0.1084	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	21.0
13	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.7671	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	24.0
14	Spectrogram 1	1	24.0	27.0	0	12000.0	Magnolia Warbler	magwar	0.1269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	24.0
15	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240618_044502.wav	30.0
