Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	150.0
2	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1503	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	267.0
3	Spectrogram 1	1	288.0	291.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	288.0
4	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	450.0
5	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.2911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	453.0
6	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	462.0
7	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2727	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	465.0
8	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	486.0
9	Spectrogram 1	1	489.0	492.0	0	12000.0	Cedar Waxwing	cedwax	0.2045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	489.0
10	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	489.0
11	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	489.0
12	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	495.0
13	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	504.0
14	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.3127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	504.0
15	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	507.0
16	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.3025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	519.0
17	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1851	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	519.0
18	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1353.0
19	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1413.0
20	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1551.0
21	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Swainson's Thrush	swathr	0.4284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1755.0
22	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Swainson's Thrush	swathr	0.9215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1791.0
23	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Swainson's Thrush	swathr	0.7701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1803.0
24	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Swainson's Thrush	swathr	0.5402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1818.0
25	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Swainson's Thrush	swathr	0.4259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1821.0
26	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.8626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240803_192200.wav	1824.0
