Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.6963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	261.0
22	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.4481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	264.0
23	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.3388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	267.0
24	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.3492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	270.0
25	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1537	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	273.0
26	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.2227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	276.0
27	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.7015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	282.0
28	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.6252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	285.0
29	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1672	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	288.0
30	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.6073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	291.0
31	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.6501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	294.0
32	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.7605	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	297.0
33	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.8625	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	300.0
34	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.8840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	303.0
35	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.9032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	306.0
36	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.8811	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	309.0
37	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.9081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	312.0
38	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.7663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	315.0
39	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.9452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	318.0
40	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	321.0
41	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.8856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	324.0
42	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.8829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	327.0
43	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.6157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	330.0
44	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.4151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	333.0
45	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.3124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.8744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	339.0
47	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.5403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	342.0
48	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	345.0
49	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.8551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	348.0
50	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.2521	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	351.0
51	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.8026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	354.0
52	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.3223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	357.0
53	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.5896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	360.0
54	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.7352	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	366.0
55	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.4329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	369.0
56	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.8398	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	372.0
57	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.5186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	375.0
58	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	378.0
59	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	387.0
60	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	390.0
61	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.2768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	393.0
62	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.5557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	396.0
63	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.2376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	399.0
64	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.2254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	405.0
65	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.2898	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	408.0
66	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	513.0
67	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8880	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	516.0
68	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.8338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	552.0
69	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.9366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	555.0
70	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.9411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	558.0
71	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.9014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	561.0
72	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.7854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	564.0
73	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.9329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	567.0
74	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	687.0
75	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.6987	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	717.0
76	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.9735	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	720.0
77	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.9044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	723.0
78	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.8612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	735.0
79	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.4598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	741.0
80	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	741.0
81	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.8407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	750.0
82	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	750.0
83	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	756.0
84	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.4888	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	756.0
85	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.2384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	762.0
86	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1181	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_192700.wav	762.0
