Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
64	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.1517	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	699.0
65	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2034	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	714.0
66	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2973	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	726.0
67	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.2611	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	726.0
68	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1918	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	732.0
69	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	744.0
70	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	744.0
71	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.8005	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	762.0
72	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1780	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	786.0
73	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	798.0
74	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.1332	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	804.0
75	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1124	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	828.0
76	Spectrogram 1	1	840.0	843.0	0	12000.0	Evening Grosbeak	evegro	0.1017	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	840.0
77	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2183	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	879.0
78	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.6312	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	885.0
79	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.8962	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	894.0
80	Spectrogram 1	1	903.0	906.0	0	12000.0	Scarlet Tanager	scatan	0.1719	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	903.0
81	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.6062	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	918.0
82	Spectrogram 1	1	930.0	933.0	0	12000.0	Magnolia Warbler	magwar	0.1723	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	930.0
83	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1690	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	936.0
84	Spectrogram 1	1	936.0	939.0	0	12000.0	Northern Parula	norpar	0.1242	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	936.0
85	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	939.0
86	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.1338	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	948.0
87	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.4223	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	960.0
88	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.1315	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	969.0
89	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2487	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	978.0
90	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7881	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	987.0
91	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.8293	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1002.0
92	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Scarlet Tanager	scatan	0.1369	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1011.0
93	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.1807	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1044.0
94	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1071.0
95	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.1290	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1083.0
96	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.2559	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1095.0
97	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1958	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1098.0
98	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.3045	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1101.0
99	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.1517	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1116.0
100	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.1147	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1131.0
101	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.2079	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1164.0
102	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.1178	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1173.0
103	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.4409	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1176.0
104	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.2992	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1182.0
105	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Scarlet Tanager	scatan	0.1245	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1182.0
106	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1191.0
107	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.3596	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1194.0
108	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.7897	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1239.0
109	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Winter Wren	winwre3	0.1496	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1239.0
110	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Palm Warbler	palwar	0.4909	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1248.0
111	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1076	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1254.0
112	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1302.0
113	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4267	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1335.0
114	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.5140	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1347.0
115	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Brown Creeper	brncre	0.5803	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1356.0
116	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.2874	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1365.0
117	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Brown Creeper	brncre	0.4124	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1380.0
118	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Brown Creeper	brncre	0.1778	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1383.0
119	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.5966	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1389.0
120	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Brown Creeper	brncre	0.5230	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1392.0
121	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Brown Creeper	brncre	0.2332	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1422.0
122	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Brown Creeper	brncre	0.2112	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1425.0
123	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Cedar Waxwing	cedwax	0.1036	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1425.0
124	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1434.0
125	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4116	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1461.0
126	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1470.0
127	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Brown Creeper	brncre	0.8329	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1473.0
128	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2428	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1476.0
129	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2524	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1479.0
130	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1479.0
131	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Palm Warbler	palwar	0.3391	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1482.0
132	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Palm Warbler	palwar	0.2258	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1485.0
133	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Brown Creeper	brncre	0.6577	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1488.0
134	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swamp Sparrow	swaspa	0.1718	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1494.0
135	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Brown Creeper	brncre	0.6840	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1509.0
136	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1710	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1527.0
137	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Brown Creeper	brncre	0.1626	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1536.0
138	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.1909	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1554.0
139	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1560.0
140	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1560.0
141	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1569.0
142	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Brown Creeper	brncre	0.2358	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1578.0
143	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1578.0
144	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Brown Creeper	brncre	0.5721	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1584.0
145	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2453	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1593.0
146	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2315	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1596.0
147	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1611.0
148	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9844	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1644.0
149	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Pileated Woodpecker	pilwoo	0.8741	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1647.0
150	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1665.0
151	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240820_054502.wav	1686.0
