Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1485	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	291.0
26	Spectrogram 1	1	297.0	300.0	0	12000.0	Common Raven	comrav	0.1313	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	297.0
27	Spectrogram 1	1	330.0	333.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9700	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	330.0
28	Spectrogram 1	1	333.0	336.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9750	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	333.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	Cedar Waxwing	cedwax	0.2097	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	345.0
30	Spectrogram 1	1	351.0	354.0	0	12000.0	Cedar Waxwing	cedwax	0.5817	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	351.0
31	Spectrogram 1	1	363.0	366.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1176	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	363.0
32	Spectrogram 1	1	366.0	369.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1476	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	366.0
33	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1383	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	438.0
34	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1021	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	447.0
35	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	453.0
36	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.3141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	462.0
37	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.7329	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	537.0
38	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.4923	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	540.0
39	Spectrogram 1	1	543.0	546.0	0	12000.0	Cedar Waxwing	cedwax	0.9437	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	543.0
40	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.9077	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	546.0
41	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1504	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	570.0
42	Spectrogram 1	1	573.0	576.0	0	12000.0	Cedar Waxwing	cedwax	0.1278	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	573.0
43	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.4888	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	576.0
44	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.1038	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	576.0
45	Spectrogram 1	1	579.0	582.0	0	12000.0	Cedar Waxwing	cedwax	0.5456	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	579.0
46	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	579.0
47	Spectrogram 1	1	588.0	591.0	0	12000.0	Cedar Waxwing	cedwax	0.1903	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	588.0
48	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.5551	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	624.0
49	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.4239	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	630.0
50	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.7924	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	633.0
51	Spectrogram 1	1	651.0	654.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3866	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	651.0
52	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2429	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	654.0
53	Spectrogram 1	1	660.0	663.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2372	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	660.0
54	Spectrogram 1	1	663.0	666.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2675	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	663.0
55	Spectrogram 1	1	666.0	669.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2659	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	666.0
56	Spectrogram 1	1	750.0	753.0	0	12000.0	Cedar Waxwing	cedwax	0.2196	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	750.0
57	Spectrogram 1	1	756.0	759.0	0	12000.0	Cedar Waxwing	cedwax	0.9066	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	756.0
58	Spectrogram 1	1	759.0	762.0	0	12000.0	Cedar Waxwing	cedwax	0.9628	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	759.0
59	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.9266	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	762.0
60	Spectrogram 1	1	768.0	771.0	0	12000.0	Cedar Waxwing	cedwax	0.3091	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	768.0
61	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.8947	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	771.0
62	Spectrogram 1	1	792.0	795.0	0	12000.0	Cedar Waxwing	cedwax	0.9566	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	792.0
63	Spectrogram 1	1	798.0	801.0	0	12000.0	Cedar Waxwing	cedwax	0.2937	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	798.0
64	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2177	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	840.0
65	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1902	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	840.0
66	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1903	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	852.0
67	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.1485	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	858.0
68	Spectrogram 1	1	894.0	897.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1881	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	894.0
69	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6642	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	897.0
70	Spectrogram 1	1	900.0	903.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2242	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	900.0
71	Spectrogram 1	1	903.0	906.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2892	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	903.0
72	Spectrogram 1	1	912.0	915.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2578	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	912.0
73	Spectrogram 1	1	915.0	918.0	0	12000.0	Pileated Woodpecker	pilwoo	0.8187	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	915.0
74	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cedar Waxwing	cedwax	0.5726	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1071.0
75	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Cedar Waxwing	cedwax	0.1354	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1080.0
76	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1212.0
77	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1218.0
78	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1218.0
79	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Cedar Waxwing	cedwax	0.1796	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1236.0
80	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1239.0
81	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Cedar Waxwing	cedwax	0.1809	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1242.0
82	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.2614	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1257.0
83	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1260.0
84	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1446	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1293.0
85	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1894	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1296.0
86	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1457	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1302.0
87	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2529	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1308.0
88	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.1541	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1308.0
89	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Cedar Waxwing	cedwax	0.1309	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1404.0
90	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Cedar Waxwing	cedwax	0.6153	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1620.0
91	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Cedar Waxwing	cedwax	0.1442	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1626.0
92	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Northern Flicker	norfli	0.4696	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1647.0
93	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4515	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1683.0
94	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Cedar Waxwing	cedwax	0.5390	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1818.0
95	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Cedar Waxwing	cedwax	0.7431	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1824.0
96	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.1310	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	1866.0
97	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Cedar Waxwing	cedwax	0.4305	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2013.0
98	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Cedar Waxwing	cedwax	0.3294	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2016.0
99	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2025.0
100	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2397	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2049.0
101	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1238	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2061.0
102	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6180	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2070.0
103	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5373	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2073.0
104	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9061	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2079.0
105	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4411	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2109.0
106	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9343	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2178.0
107	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Common Raven	comrav	0.1411	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2229.0
108	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Common Raven	comrav	0.2270	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2235.0
109	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2259.0
110	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Brown Creeper	brncre	0.2503	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2268.0
111	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2385	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2271.0
112	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2271.0
113	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Cape May Warbler	camwar	0.1036	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2271.0
114	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.2991	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2337.0
115	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Common Raven	comrav	0.3779	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2358.0
116	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Cedar Waxwing	cedwax	0.4310	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2364.0
117	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2367.0
118	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1454	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2370.0
119	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Common Raven	comrav	0.1441	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2391.0
120	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Common Raven	comrav	0.2529	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2421.0
121	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Northern Flicker	norfli	0.3982	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2424.0
122	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1810	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2445.0
123	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2451.0
124	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2454.0
125	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2541.0
126	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Northern Flicker	norfli	0.7640	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2601.0
127	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Northern Flicker	norfli	0.6074	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2604.0
128	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Northern Flicker	norfli	0.6224	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2607.0
129	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1124	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2637.0
130	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1113	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2643.0
131	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2664.0
132	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Common Raven	comrav	0.1007	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2670.0
133	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2691.0
134	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2712.0
135	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.1469	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2826.0
136	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Cedar Waxwing	cedwax	0.1636	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2829.0
137	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Cedar Waxwing	cedwax	0.5860	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2832.0
138	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Cedar Waxwing	cedwax	0.3081	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2853.0
139	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2092	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2871.0
140	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Northern Flicker	norfli	0.8695	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2874.0
141	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Northern Flicker	norfli	0.1209	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2883.0
142	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Northern Flicker	norfli	0.1204	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2889.0
143	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2435	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2892.0
144	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Northern Flicker	norfli	0.5947	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2901.0
145	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Northern Flicker	norfli	0.5592	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2919.0
146	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Northern Flicker	norfli	0.2354	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2922.0
147	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Northern Flicker	norfli	0.3801	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2931.0
148	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1142	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2931.0
149	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Northern Flicker	norfli	0.1208	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240912_061002.wav	2940.0
