Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	6.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Cedar Waxwing	cedwax	0.3303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.1161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	15.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	24.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	33.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2370	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	39.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	66.0
9	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.2803	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	288.0
10	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.4912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	297.0
11	Spectrogram 1	1	300.0	303.0	0	12000.0	Cedar Waxwing	cedwax	0.4918	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	300.0
12	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.5774	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	318.0
13	Spectrogram 1	1	363.0	366.0	0	12000.0	Cedar Waxwing	cedwax	0.1244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	363.0
14	Spectrogram 1	1	378.0	381.0	0	12000.0	Cedar Waxwing	cedwax	0.2933	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	378.0
15	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	468.0
16	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	480.0
17	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	498.0
18	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.1620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	510.0
19	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	531.0
20	Spectrogram 1	1	615.0	618.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	615.0
21	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	795.0
22	Spectrogram 1	1	960.0	963.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	960.0
23	Spectrogram 1	1	981.0	984.0	0	12000.0	Chipping Sparrow	chispa	0.1679	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	981.0
24	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	984.0
25	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	987.0
26	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1011.0
27	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1017.0
28	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1020.0
29	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1029.0
30	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1032.0
31	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1035.0
32	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1845	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1038.0
33	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1041.0
34	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_054002.wav	1047.0
