Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	18.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	30.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	30.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	33.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	33.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	36.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.2483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	39.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.2432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	39.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.1783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	39.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.3111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	42.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_053302.wav	42.0
