Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3393	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	588.0
30	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.1014	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	588.0
31	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5088	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	591.0
32	Spectrogram 1	1	591.0	594.0	0	12000.0	Dark-eyed Junco	daejun	0.2608	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	591.0
33	Spectrogram 1	1	600.0	603.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2862	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	600.0
34	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5950	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	615.0
35	Spectrogram 1	1	615.0	618.0	0	12000.0	Dark-eyed Junco	daejun	0.2061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	615.0
36	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.6687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	618.0
37	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.2150	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	630.0
38	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.4480	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	642.0
39	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	645.0
40	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	651.0
41	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.4850	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	702.0
42	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.5919	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	705.0
43	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.2911	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	711.0
44	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	717.0
45	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.1748	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	720.0
46	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.1940	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	732.0
47	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.3759	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	735.0
48	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.2395	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	765.0
49	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.1317	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	786.0
50	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	801.0
51	Spectrogram 1	1	879.0	882.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2308	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	879.0
52	Spectrogram 1	1	879.0	882.0	0	12000.0	Dark-eyed Junco	daejun	0.1530	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	879.0
53	Spectrogram 1	1	882.0	885.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	882.0
54	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3626	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	888.0
55	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	894.0
56	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1867	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	897.0
57	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.1238	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	906.0
58	Spectrogram 1	1	909.0	912.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3287	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	909.0
59	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2328	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	921.0
60	Spectrogram 1	1	924.0	927.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1139	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	924.0
61	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2410	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	939.0
62	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.2208	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	945.0
63	Spectrogram 1	1	954.0	957.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1062	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	954.0
64	Spectrogram 1	1	972.0	975.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	972.0
65	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3965	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1002.0
66	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1017.0
67	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.1532	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1020.0
68	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.1287	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1026.0
69	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5789	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1029.0
70	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.2376	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1035.0
71	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.2826	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1038.0
72	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.2642	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1041.0
73	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.2858	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1050.0
74	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Common Raven	comrav	0.1162	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1056.0
75	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Common Raven	comrav	0.1903	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1065.0
76	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2059	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1068.0
77	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1071.0
78	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2740	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1080.0
79	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1405	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1092.0
80	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.2925	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1116.0
81	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.1634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1131.0
82	Spectrogram 1	1	1134.0	1137.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1134.0
83	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.1472	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1140.0
84	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1146.0
85	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.1557	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1158.0
86	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.2079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1161.0
87	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.2318	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1164.0
88	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.1143	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1287.0
89	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.1488	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1290.0
90	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.2252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1335.0
91	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1338.0
92	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.2422	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1347.0
93	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.2800	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1365.0
94	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.1629	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1374.0
95	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2249	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1383.0
96	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.1352	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1386.0
97	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5463	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1389.0
98	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4491	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1392.0
99	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1896	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1398.0
100	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1495	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1401.0
101	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6720	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1416.0
102	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.1579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1419.0
103	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1428.0
104	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1437.0
105	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1836	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1446.0
106	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2915	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1560.0
107	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4648	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1563.0
108	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Dark-eyed Junco	daejun	0.1101	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1563.0
109	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Song Sparrow	sonspa	0.1638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1566.0
110	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3931	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1569.0
111	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5747	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1578.0
112	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3642	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1587.0
113	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2343	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1605.0
114	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.1159	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1608.0
115	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1456	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1617.0
116	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3966	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1629.0
117	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4215	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1632.0
118	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Lincoln's Sparrow	linspa	0.1438	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1632.0
119	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5394	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1644.0
120	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6920	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1647.0
121	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2275	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1665.0
122	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Dark-eyed Junco	daejun	0.1124	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1665.0
123	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4379	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1680.0
124	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5840	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1689.0
125	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4051	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1698.0
126	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6801	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1707.0
127	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2074	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1710.0
128	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1725.0
129	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1743.0
130	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.2769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1752.0
131	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2519	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1773.0
132	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.4936	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1776.0
133	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.5804	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1779.0
134	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.4735	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1782.0
135	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.5040	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1785.0
136	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.5708	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1788.0
137	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.7460	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1791.0
138	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.5737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1794.0
139	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.3216	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1797.0
140	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1378	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1806.0
141	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.1358	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1824.0
142	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1255	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1836.0
143	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3682	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1851.0
144	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4023	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1869.0
145	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2003	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1872.0
146	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2818	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1881.0
147	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3773	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1902.0
148	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2249	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1905.0
149	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1926.0
150	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4164	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1938.0
151	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1941.0
152	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4519	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240616_194900.wav	1950.0
