Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.9313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.1261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.5491	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	18.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.8565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	33.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.4987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	39.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.3027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	45.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.2290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	48.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.1700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	48.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Veery	veery	0.1428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	48.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.4165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	54.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.6124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	78.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.2226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	102.0
13	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.1475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240616_194700.wav	120.0
