Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
87	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.4621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3072.0
88	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3504	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3072.0
89	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.6963	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3075.0
90	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1355	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3075.0
91	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7711	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3078.0
92	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.1372	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3078.0
93	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.7158	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3081.0
94	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4778	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3081.0
95	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6834	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3084.0
96	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Brown Creeper	brncre	0.3426	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3084.0
97	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3087.0
98	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Brown Creeper	brncre	0.2774	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3087.0
99	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Brown Creeper	brncre	0.9233	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3090.0
100	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3425	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3090.0
101	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5629	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3093.0
102	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7846	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3099.0
103	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.5533	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3099.0
104	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6314	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3102.0
105	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3102.0
106	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7374	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3105.0
107	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Brown Creeper	brncre	0.1731	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3105.0
108	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5406	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3108.0
109	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1519	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3108.0
110	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Brown Creeper	brncre	0.5974	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3114.0
111	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3536	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3114.0
112	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Brown Creeper	brncre	0.5646	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3117.0
113	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2887	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3117.0
114	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Brown Creeper	brncre	0.7111	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3120.0
115	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4360	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3120.0
116	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5329	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3123.0
117	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Brown Creeper	brncre	0.2298	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3123.0
118	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8677	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3126.0
119	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3129.0
120	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2826	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3132.0
121	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2532	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3135.0
122	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7328	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3138.0
123	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2034	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3141.0
124	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Brown Creeper	brncre	0.1268	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3141.0
125	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3144.0
126	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1913	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3147.0
127	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4571	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3150.0
128	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7560	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3153.0
129	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.2294	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3153.0
130	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7478	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3156.0
131	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8616	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3159.0
132	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7412	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3162.0
133	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9267	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3165.0
134	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3985	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3168.0
135	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Brown Creeper	brncre	0.2194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3168.0
136	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Brown Creeper	brncre	0.4425	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3171.0
137	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3418	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3171.0
138	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2378	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3195.0
139	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6156	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3198.0
140	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1860	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3201.0
141	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1490	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3216.0
142	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3219.0
143	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3225.0
144	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5408	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3228.0
145	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.2638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3228.0
146	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3234.0
147	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3246.0
148	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240830_045300.wav	3249.0
