Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	582.0	585.0	0	12000.0	White-throated Sparrow	whtspa	0.6257	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	582.0
30	Spectrogram 1	1	585.0	588.0	0	12000.0	White-throated Sparrow	whtspa	0.1696	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	585.0
31	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.3922	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	588.0
32	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	594.0
33	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	615.0
34	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.5148	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	672.0
35	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.3229	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	681.0
36	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	687.0
37	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.3715	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	696.0
38	Spectrogram 1	1	702.0	705.0	0	12000.0	White-throated Sparrow	whtspa	0.1981	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	702.0
39	Spectrogram 1	1	768.0	771.0	0	12000.0	White-throated Sparrow	whtspa	0.1463	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	768.0
40	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.1681	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	894.0
41	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	924.0
42	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1182.0
43	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.1463	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1182.0
44	Spectrogram 1	1	1197.0	1200.0	0	12000.0	White-throated Sparrow	whtspa	0.5955	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1197.0
45	Spectrogram 1	1	1212.0	1215.0	0	12000.0	White-throated Sparrow	whtspa	0.1276	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1212.0
46	Spectrogram 1	1	1218.0	1221.0	0	12000.0	White-throated Sparrow	whtspa	0.4709	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1218.0
47	Spectrogram 1	1	1230.0	1233.0	0	12000.0	White-throated Sparrow	whtspa	0.7178	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1230.0
48	Spectrogram 1	1	1233.0	1236.0	0	12000.0	White-throated Sparrow	whtspa	0.5862	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1233.0
49	Spectrogram 1	1	1236.0	1239.0	0	12000.0	White-throated Sparrow	whtspa	0.4379	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1236.0
50	Spectrogram 1	1	1248.0	1251.0	0	12000.0	White-throated Sparrow	whtspa	0.9251	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1248.0
51	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.1512	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1260.0
52	Spectrogram 1	1	1290.0	1293.0	0	12000.0	White-throated Sparrow	whtspa	0.9047	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1290.0
53	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-throated Sparrow	whtspa	0.8706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1296.0
54	Spectrogram 1	1	1305.0	1308.0	0	12000.0	White-throated Sparrow	whtspa	0.4851	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1305.0
55	Spectrogram 1	1	1314.0	1317.0	0	12000.0	White-throated Sparrow	whtspa	0.9131	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1314.0
56	Spectrogram 1	1	1317.0	1320.0	0	12000.0	White-throated Sparrow	whtspa	0.7467	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1317.0
57	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Brown Creeper	brncre	0.2528	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1320.0
58	Spectrogram 1	1	1542.0	1545.0	0	12000.0	White-throated Sparrow	whtspa	0.2903	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	1542.0
59	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Dark-eyed Junco	daejun	0.1071	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2259.0
60	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Swainson's Thrush	swathr	0.3087	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2346.0
61	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Swainson's Thrush	swathr	0.7251	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2352.0
62	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Swainson's Thrush	swathr	0.3806	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2355.0
63	Spectrogram 1	1	2526.0	2529.0	0	12000.0	White-throated Sparrow	whtspa	0.8275	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2526.0
64	Spectrogram 1	1	2529.0	2532.0	0	12000.0	White-throated Sparrow	whtspa	0.3103	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2529.0
65	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.1774	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240816_190300.wav	2832.0
