Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Goldfinch	amegfi	0.1456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3411.0
41	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Goldfinch	amegfi	0.1642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3417.0
42	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Goldfinch	amegfi	0.8826	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3420.0
43	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Goldfinch	amegfi	0.9067	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3423.0
44	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Goldfinch	amegfi	0.9357	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3426.0
45	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Goldfinch	amegfi	0.9939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3432.0
46	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Goldfinch	amegfi	0.6862	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3435.0
47	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Goldfinch	amegfi	0.7220	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3438.0
48	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Goldfinch	amegfi	0.1530	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3450.0
49	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Goldfinch	amegfi	0.2086	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3453.0
50	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Goldfinch	amegfi	0.1159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3465.0
51	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Goldfinch	amegfi	0.2335	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3468.0
52	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Goldfinch	amegfi	0.1695	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3477.0
53	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Redstart	amered	0.1546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3501.0
54	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Redstart	amered	0.1516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3507.0
55	Spectrogram 1	1	3510.0	3513.0	0	12000.0	American Redstart	amered	0.3124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3510.0
56	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Redstart	amered	0.5293	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3519.0
57	Spectrogram 1	1	3528.0	3531.0	0	12000.0	American Goldfinch	amegfi	0.1470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3528.0
58	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Redstart	amered	0.4656	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3531.0
59	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Goldfinch	amegfi	0.2928	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3534.0
60	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Redstart	amered	0.1683	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3537.0
61	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Redstart	amered	0.5351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3543.0
62	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Goldfinch	amegfi	0.4038	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3549.0
63	Spectrogram 1	1	3555.0	3558.0	0	12000.0	American Redstart	amered	0.1923	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3555.0
64	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.1062	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3576.0
65	Spectrogram 1	1	3597.0	3600.0	0	12000.0	American Crow	amecro	0.1966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240815_044000.wav	3597.0
