Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.3175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	414.0
37	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.5343	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	420.0
38	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.4100	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	426.0
39	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.2613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	429.0
40	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.2053	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	435.0
41	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.3396	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	438.0
42	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.4362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	441.0
43	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.3702	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	447.0
44	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.1673	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	450.0
45	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.4111	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	456.0
46	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.6170	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	459.0
47	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.1190	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	459.0
48	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	468.0
49	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.6475	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	471.0
50	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.2654	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	477.0
51	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.4753	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	480.0
52	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.7003	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	489.0
53	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.1729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	495.0
54	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.3478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	498.0
55	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.6448	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	501.0
56	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.3527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	504.0
57	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.4782	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	507.0
58	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2328	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	507.0
59	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.6452	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	510.0
60	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.1962	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	516.0
61	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.1637	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	516.0
62	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.5718	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	519.0
63	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.2519	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	522.0
64	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.3761	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	531.0
65	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.3166	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	537.0
66	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.1440	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	537.0
67	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.8118	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	540.0
68	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.1211	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	543.0
69	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.5016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	549.0
70	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.1751	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	558.0
71	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.1219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	558.0
72	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.8737	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	564.0
73	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.3984	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	567.0
74	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.2615	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	570.0
75	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.7401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	573.0
76	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.1506	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	576.0
77	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.3251	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	582.0
78	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.1017	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	582.0
79	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.3225	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	591.0
80	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.2073	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	594.0
81	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.1132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	594.0
82	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.7740	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	597.0
83	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.5369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	606.0
84	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.1170	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	606.0
85	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.2374	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	615.0
86	Spectrogram 1	1	618.0	621.0	0	12000.0	Wood Thrush	woothr	0.3840	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	618.0
87	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.6459	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	624.0
88	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.8468	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	627.0
89	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.5891	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	636.0
90	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.7143	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	642.0
91	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1479	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	645.0
92	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7596	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	648.0
93	Spectrogram 1	1	663.0	666.0	0	12000.0	Hermit Thrush	herthr	0.4992	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	663.0
94	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.7200	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	669.0
95	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.2108	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	669.0
96	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.7961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	675.0
97	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.2327	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	684.0
98	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.8758	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	687.0
99	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.5527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	693.0
100	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.5331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	699.0
101	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.1053	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	699.0
102	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.8841	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	702.0
103	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.2840	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	705.0
104	Spectrogram 1	1	708.0	711.0	0	12000.0	Hermit Thrush	herthr	0.7032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	708.0
105	Spectrogram 1	1	711.0	714.0	0	12000.0	Wood Thrush	woothr	0.4283	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	711.0
106	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.1175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	711.0
107	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.3619	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	717.0
108	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.5431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	720.0
109	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1630	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	723.0
110	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.7390	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	726.0
111	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.8890	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	729.0
112	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.6857	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	735.0
113	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.2375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	738.0
114	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.8085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	744.0
115	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.6953	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	753.0
116	Spectrogram 1	1	759.0	762.0	0	12000.0	Hermit Thrush	herthr	0.2800	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	759.0
117	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.3953	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	777.0
118	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.7221	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	783.0
119	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.6403	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	789.0
120	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.3346	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	810.0
121	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.3882	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	819.0
122	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.6049	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	825.0
123	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.2254	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	825.0
124	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.5647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	828.0
125	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.2718	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	834.0
126	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.7661	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	837.0
127	Spectrogram 1	1	840.0	843.0	0	12000.0	Wood Thrush	woothr	0.1535	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	840.0
128	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.4985	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	849.0
129	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.3340	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	849.0
130	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.5945	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	852.0
131	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.3755	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	861.0
132	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1657	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	861.0
133	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.7348	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	864.0
134	Spectrogram 1	1	867.0	870.0	0	12000.0	Hermit Thrush	herthr	0.2898	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	867.0
135	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	870.0
136	Spectrogram 1	1	873.0	876.0	0	12000.0	Hermit Thrush	herthr	0.8562	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	873.0
137	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.6404	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	888.0
138	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.2780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	891.0
139	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.2101	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	894.0
140	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.2001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	894.0
141	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.8375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	897.0
142	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.4576	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	900.0
143	Spectrogram 1	1	903.0	906.0	0	12000.0	Hermit Thrush	herthr	0.7383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	903.0
144	Spectrogram 1	1	909.0	912.0	0	12000.0	Hermit Thrush	herthr	0.4193	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	909.0
145	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.4503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	915.0
146	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.3395	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	918.0
147	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.5377	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	921.0
148	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.8067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	924.0
149	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.3359	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	930.0
150	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.6370	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240711_194400.wav	936.0
