Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.3881	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	27.0
2	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.2203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	57.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.5419	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	66.0
4	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.1032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	69.0
5	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.1338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	72.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.8672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	75.0
7	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.6674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	78.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.7212	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	81.0
9	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.9381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	123.0
10	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.7648	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_053002.wav	129.0
