Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	540.0
2	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.4870	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	864.0
3	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.3087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	876.0
4	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.5360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	879.0
5	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.3703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	891.0
6	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.4086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	900.0
7	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.3994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	903.0
8	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.6439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	909.0
9	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.1985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	921.0
10	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.5832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	930.0
11	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.3720	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240726_193200.wav	936.0
