Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9545	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.7172	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.1025	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9110	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1836	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	White-throated Sparrow	whtspa	0.1209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.7828	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9446	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.2693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.3846	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.3403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	30.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	White-throated Sparrow	whtspa	0.1328	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	30.0
13	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.3401	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.5340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.7639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	39.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.3563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	45.0
17	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.7847	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.8543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.2310	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	54.0
21	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.8898	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1249	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	60.0
23	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	63.0
24	Spectrogram 1	1	63.0	66.0	0	12000.0	White-throated Sparrow	whtspa	0.1067	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	63.0
25	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6401	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	66.0
26	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8991	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	69.0
27	Spectrogram 1	1	72.0	75.0	0	12000.0	Magnolia Warbler	magwar	0.1597	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	72.0
28	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.6336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	75.0
29	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8251	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	78.0
30	Spectrogram 1	1	81.0	84.0	0	12000.0	Cape May Warbler	camwar	0.3217	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	81.0
31	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2062	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	84.0
32	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.3881	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	87.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Eastern Towhee	eastow	0.1079	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9597	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	93.0
35	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.4987	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	96.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.8405	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.5817	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.6693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.1481	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.6973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.8196	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9458	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	120.0
43	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.8079	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	126.0
44	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.4976	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	129.0
45	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.1752	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	132.0
46	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.5807	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240626_044802.wav	135.0
