Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	228.0
12	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2646	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	276.0
13	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	288.0
14	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2891	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	297.0
15	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	336.0
16	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2268	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	348.0
17	Spectrogram 1	1	408.0	411.0	0	12000.0	Savannah Sparrow	savspa	0.1125	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	408.0
18	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1632	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	414.0
19	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	420.0
20	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	420.0
21	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.4022	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	477.0
22	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1355	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	480.0
23	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	489.0
24	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	498.0
25	Spectrogram 1	1	501.0	504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	501.0
26	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1197	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	510.0
27	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1789	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	522.0
28	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3703	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	534.0
29	Spectrogram 1	1	570.0	573.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1151	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	570.0
30	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	582.0
31	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	603.0
32	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	603.0
33	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1209	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	654.0
34	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	678.0
35	Spectrogram 1	1	720.0	723.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	720.0
36	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2686	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	729.0
37	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1945	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	741.0
38	Spectrogram 1	1	753.0	756.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2666	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	753.0
39	Spectrogram 1	1	765.0	768.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	765.0
40	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2079	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	792.0
41	Spectrogram 1	1	807.0	810.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	807.0
42	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	819.0
43	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	837.0
44	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	873.0
45	Spectrogram 1	1	900.0	903.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2767	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	900.0
46	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	918.0
47	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.1138	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	990.0
48	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	990.0
49	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1008.0
50	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.1194	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1008.0
51	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2539	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1023.0
52	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2559	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1065.0
53	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1089.0
54	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2848	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1107.0
55	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1128.0
56	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2027	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1134.0
57	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1934	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1143.0
58	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2703	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1146.0
59	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7838	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1152.0
60	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2455	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1164.0
61	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4848	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1167.0
62	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2390	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1179.0
63	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5392	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1182.0
64	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5887	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1200.0
65	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3685	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1221.0
66	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2712	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1242.0
67	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1260.0
68	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1290.0
69	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5093	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1293.0
70	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3736	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1311.0
71	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3036	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1614.0
72	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2325	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1698.0
73	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1797.0
74	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2367	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1827.0
75	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1438	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_194600.wav	1866.0
