Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	228.0
2	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.1144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	231.0
3	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	258.0
4	Spectrogram 1	1	261.0	264.0	0	12000.0	Common Raven	comrav	0.1264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	261.0
5	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	261.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1282	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	264.0
7	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	348.0
8	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.8071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	1674.0
9	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.7971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	1692.0
10	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Winter Wren	winwre3	0.3796	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240501_190500.wav	2217.0
