Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.6353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8652	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.3956	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.1404	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	18.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Common Yellowthroat	comyel	0.2479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1711	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	33.0
7	Spectrogram 1	1	132.0	135.0	0	12000.0	Common Yellowthroat	comyel	0.1042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	132.0
8	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Yellowthroat	comyel	0.1521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	135.0
9	Spectrogram 1	1	147.0	150.0	0	12000.0	Common Yellowthroat	comyel	0.3125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	147.0
10	Spectrogram 1	1	189.0	192.0	0	12000.0	Common Yellowthroat	comyel	0.1429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	189.0
11	Spectrogram 1	1	207.0	210.0	0	12000.0	Common Yellowthroat	comyel	0.1484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	207.0
12	Spectrogram 1	1	216.0	219.0	0	12000.0	Common Yellowthroat	comyel	0.1044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	216.0
13	Spectrogram 1	1	222.0	225.0	0	12000.0	Common Yellowthroat	comyel	0.1874	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	222.0
14	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Yellowthroat	comyel	0.1955	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_050202.wav	231.0
