Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.4156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	45.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	48.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.3906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	54.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.1496	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	57.0
5	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.1702	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	60.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.4102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	63.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.3638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	69.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.1380	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	75.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.4772	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	78.0
10	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.2493	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	84.0
11	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.3461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	90.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.2574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	93.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1750	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	99.0
14	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.4940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	102.0
15	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.4390	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	114.0
16	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.3171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	117.0
17	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3622	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	123.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.3130	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	126.0
19	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.5785	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	129.0
20	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.1168	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	132.0
21	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.3119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	138.0
22	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.5234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	141.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	144.0
24	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.6501	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	150.0
25	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.3229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	156.0
26	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.5260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	159.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.3659	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.5603	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	168.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.3928	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	174.0
30	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.6071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	177.0
31	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.6362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	183.0
32	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.1267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	186.0
33	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.3435	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	189.0
34	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.4338	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	192.0
35	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.2609	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	198.0
36	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.4408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	201.0
37	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.5696	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	207.0
38	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	210.0
39	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.5756	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	213.0
40	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.5795	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	216.0
41	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.3542	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	222.0
42	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.4781	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	225.0
43	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.7040	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	231.0
44	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.4383	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	237.0
45	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.2203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	243.0
46	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.2039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	246.0
47	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.5314	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	255.0
48	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.5590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	261.0
49	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.4545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	267.0
50	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.5415	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	270.0
51	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.6769	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	276.0
52	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.3027	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	279.0
53	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.7485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	285.0
54	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.4690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	288.0
55	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.3014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	294.0
56	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.3794	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	297.0
57	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.1343	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	300.0
58	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.5752	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	303.0
59	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.4824	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	309.0
60	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.3397	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	315.0
61	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3661	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	321.0
62	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	342.0
63	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	387.0
64	Spectrogram 1	1	408.0	411.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1235	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	408.0
65	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	420.0
66	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	477.0
67	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	480.0
68	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2142	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	492.0
69	Spectrogram 1	1	501.0	504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	501.0
70	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	513.0
71	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	534.0
72	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1144	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	561.0
73	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2779	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	588.0
74	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4159	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	609.0
75	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4051	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	621.0
76	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	624.0
77	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	639.0
78	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	648.0
79	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	648.0
80	Spectrogram 1	1	654.0	657.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6387	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	654.0
81	Spectrogram 1	1	666.0	669.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	666.0
82	Spectrogram 1	1	666.0	669.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1396	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	666.0
83	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	684.0
84	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6721	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	702.0
85	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5941	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	717.0
86	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4023	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	804.0
87	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.3886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	966.0
88	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.5208	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	969.0
89	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.3419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	972.0
90	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.2984	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	978.0
91	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.2826	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1005.0
92	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Swainson's Thrush	swathr	0.3357	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1008.0
93	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Swainson's Thrush	swathr	0.2518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1011.0
94	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.4055	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1017.0
95	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.3434	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1020.0
96	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Swainson's Thrush	swathr	0.3311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1023.0
97	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Swainson's Thrush	swathr	0.4505	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1026.0
98	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Swainson's Thrush	swathr	0.3320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1029.0
99	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.2661	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1035.0
100	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.2053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1038.0
101	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.3347	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1044.0
102	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1044.0
103	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Swainson's Thrush	swathr	0.1214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1047.0
104	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Swainson's Thrush	swathr	0.1022	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1107.0
105	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Swainson's Thrush	swathr	0.1335	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1110.0
106	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.1844	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1128.0
107	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Swainson's Thrush	swathr	0.2232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1131.0
108	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Swainson's Thrush	swathr	0.1507	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1137.0
109	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.1100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1191.0
110	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Swainson's Thrush	swathr	0.1624	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1197.0
111	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.1961	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1206.0
112	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.4303	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1215.0
113	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Swainson's Thrush	swathr	0.1155	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1218.0
114	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Swainson's Thrush	swathr	0.1801	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1233.0
115	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Swainson's Thrush	swathr	0.1906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1239.0
116	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Swainson's Thrush	swathr	0.1278	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1242.0
117	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Swainson's Thrush	swathr	0.1958	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1248.0
118	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Swainson's Thrush	swathr	0.1414	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1251.0
119	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Swainson's Thrush	swathr	0.1771	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1257.0
120	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Swainson's Thrush	swathr	0.3361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1266.0
121	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Swainson's Thrush	swathr	0.2583	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1272.0
122	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Swainson's Thrush	swathr	0.3037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240626_195000.wav	1278.0
