Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7506	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4104	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2273	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7010	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	66.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1138	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	78.0
25	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	81.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7268	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	90.0
27	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	96.0
28	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	99.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2365	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	102.0
30	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4692	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	108.0
31	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1213	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	108.0
32	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2043	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	111.0
33	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	111.0
34	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7930	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	114.0
35	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9295	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	117.0
36	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	120.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7117	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	123.0
39	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5004	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	126.0
40	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6878	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	129.0
41	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1654	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	135.0
42	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4080	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	138.0
43	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6777	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	141.0
44	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	144.0
45	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6866	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	147.0
46	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1764	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	150.0
47	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5951	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	153.0
48	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7440	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	156.0
49	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1341	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	156.0
50	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8192	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	162.0
52	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4464	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	165.0
53	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	168.0
54	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.1383	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	168.0
55	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4330	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	171.0
56	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5817	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	174.0
57	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.3589	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	180.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5601	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	189.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6357	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	192.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5062	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	195.0
62	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2417	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	198.0
63	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	201.0
64	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.1449	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	201.0
65	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7560	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	204.0
66	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	204.0
67	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4638	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	207.0
68	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3816	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	210.0
69	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3173	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	213.0
70	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	216.0
71	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7005	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	219.0
72	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5190	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	222.0
73	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7782	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	225.0
74	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5488	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	228.0
75	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7040	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	231.0
76	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8796	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	234.0
77	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1549	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	237.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6979	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	243.0
80	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4908	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	246.0
81	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9265	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	249.0
82	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1378	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	249.0
83	Spectrogram 1	1	249.0	252.0	0	12000.0	Cape May Warbler	camwar	0.1261	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	249.0
84	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6863	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	252.0
85	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9174	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	255.0
86	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9014	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	258.0
87	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4105	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	261.0
88	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9069	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	264.0
89	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	267.0
90	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	270.0
91	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	273.0
92	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	273.0
93	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	276.0
94	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4882	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	279.0
95	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3500	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	282.0
96	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	285.0
97	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5360	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	288.0
98	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	291.0
99	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6230	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	294.0
100	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4504	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	297.0
101	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2163	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	300.0
102	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6891	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	303.0
103	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2318	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	303.0
104	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	306.0
105	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	306.0
106	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3876	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	309.0
107	Spectrogram 1	1	309.0	312.0	0	12000.0	Cape May Warbler	camwar	0.1028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	309.0
108	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6277	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	312.0
109	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1652	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	312.0
110	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6355	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	315.0
111	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5996	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	318.0
112	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	321.0
113	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	321.0
114	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3792	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	324.0
115	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5029	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	327.0
116	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3495	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	330.0
117	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2869	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	333.0
118	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2926	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	336.0
119	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5207	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	339.0
120	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6669	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	342.0
121	Spectrogram 1	1	342.0	345.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1475	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	342.0
122	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4345	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	345.0
123	Spectrogram 1	1	345.0	348.0	0	12000.0	Cape May Warbler	camwar	0.1306	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	345.0
124	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3417	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	348.0
125	Spectrogram 1	1	351.0	354.0	0	12000.0	Cedar Waxwing	cedwax	0.1353	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	351.0
126	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	360.0
127	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	363.0
128	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6430	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	366.0
129	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	366.0
130	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3376	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	369.0
131	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	372.0
132	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3058	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	375.0
133	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6457	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	381.0
134	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6637	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	384.0
135	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2211	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	387.0
136	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4618	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	390.0
137	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.3099	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	390.0
138	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	393.0
139	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	396.0
140	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3703	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	399.0
141	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.1322	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	399.0
142	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3029	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	408.0
143	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.2325	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	408.0
144	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	411.0
145	Spectrogram 1	1	414.0	417.0	0	12000.0	Scarlet Tanager	scatan	0.1293	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	414.0
146	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2430	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	420.0
147	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7608	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	423.0
148	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240909_182200.wav	423.0
