Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	981.0	984.0	0	12000.0	Eastern Towhee	eastow	0.4358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	981.0
2	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Cedar Waxwing	cedwax	0.1416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1296.0
3	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3919	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1356.0
4	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2567	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1365.0
5	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.1209	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1365.0
6	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Cape May Warbler	camwar	0.1443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1374.0
7	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Canada Warbler	canwar	0.3706	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1848.0
8	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Winter Wren	winwre3	0.2081	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1848.0
9	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Black-and-white Warbler	bawwar	0.1334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1890.0
10	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Brown Creeper	brncre	0.2141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	1923.0
11	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Evening Grosbeak	evegro	0.3479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	2070.0
12	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Common Yellowthroat	comyel	0.1289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_050700.wav	2343.0
