Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.2270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	273.0
2	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.3808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	357.0
3	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.3380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	363.0
4	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.1604	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	396.0
5	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.4132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	408.0
6	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.1164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	417.0
7	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	444.0
8	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.1730	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	444.0
9	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.2350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	462.0
10	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.1425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	462.0
11	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.1706	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	573.0
12	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	600.0
13	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8701	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	603.0
14	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	609.0
15	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	618.0
16	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	648.0
17	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	660.0
18	Spectrogram 1	1	672.0	675.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	672.0
19	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	690.0
20	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	693.0
21	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1248	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	705.0
22	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	717.0
23	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.1126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	753.0
24	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2334	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	759.0
25	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	807.0
26	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8377	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	840.0
27	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.4303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240527_193800.wav	1200.0
