Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3962	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	78.0
42	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2460	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	84.0
43	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	84.0
44	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6639	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	87.0
45	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9088	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	90.0
46	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9166	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	93.0
47	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1988	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	93.0
48	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4610	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	96.0
49	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5850	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	102.0
50	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4525	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	105.0
51	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.3476	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	105.0
52	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5749	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	108.0
53	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3887	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	111.0
54	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	111.0
55	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3866	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	114.0
56	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6379	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	117.0
57	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5845	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	120.0
58	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5634	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	123.0
59	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	123.0
60	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	126.0
61	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.2384	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	126.0
62	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6240	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	129.0
63	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1023	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	129.0
64	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7639	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	132.0
65	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.2891	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	132.0
66	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6163	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	135.0
67	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7683	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	138.0
68	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4977	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	141.0
69	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3281	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	144.0
70	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6438	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	147.0
71	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3949	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	153.0
72	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2358	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	159.0
73	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6223	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	162.0
74	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7479	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	168.0
75	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5774	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	171.0
76	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4753	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	174.0
77	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4161	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	177.0
78	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7510	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	180.0
79	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2507	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	183.0
80	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.2140	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	183.0
81	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3609	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	186.0
82	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1819	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	186.0
83	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4672	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	189.0
84	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	192.0
85	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	195.0
86	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	198.0
87	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6006	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	201.0
88	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2847	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	204.0
89	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8275	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	207.0
90	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8255	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	210.0
91	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8314	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	213.0
92	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1276	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	216.0
93	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1193	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	216.0
94	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.1426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	219.0
95	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	219.0
96	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5164	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	222.0
97	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.2217	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	222.0
98	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	228.0
99	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6769	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	231.0
100	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.2311	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	234.0
101	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2000	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	234.0
102	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2703	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	237.0
103	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1592	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	237.0
104	Spectrogram 1	1	240.0	243.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1771	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	240.0
105	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	240.0
106	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1032	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	240.0
107	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.4385	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	243.0
108	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	246.0
109	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5331	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	249.0
110	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.2317	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	249.0
111	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	255.0
112	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1437	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	261.0
113	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	261.0
114	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.3789	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	264.0
115	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2113	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	264.0
116	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1125	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	267.0
117	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1733	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	279.0
118	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.1232	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	300.0
119	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.7915	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	354.0
120	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.7975	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	357.0
121	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	390.0
122	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.3616	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	396.0
123	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2631	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	396.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3653	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	405.0
125	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6142	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	408.0
126	Spectrogram 1	1	411.0	414.0	0	12000.0	Winter Wren	winwre3	0.7496	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	411.0
127	Spectrogram 1	1	414.0	417.0	0	12000.0	Winter Wren	winwre3	0.1474	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	414.0
128	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3664	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	417.0
129	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5541	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	420.0
130	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1327	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	423.0
131	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	423.0
132	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	426.0
133	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.2970	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	435.0
134	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7027	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	441.0
135	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	441.0
136	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3349	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	447.0
137	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.5803	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	453.0
138	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1837	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	462.0
139	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1643	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	462.0
140	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.1876	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	465.0
141	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	465.0
142	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.6748	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	468.0
143	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.1457	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	468.0
144	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3596	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	471.0
145	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.2637	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	471.0
146	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.4537	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	474.0
147	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2838	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240727_051202.wav	474.0
