Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1890	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	1620.0
2	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1993	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	1686.0
3	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6490	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	1689.0
4	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4547	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	1692.0
5	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	1728.0
6	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Pine Siskin	pinsis	0.1601	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2025.0
7	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Pine Siskin	pinsis	0.1293	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2028.0
8	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Winter Wren	winwre3	0.1425	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2034.0
9	Spectrogram 1	1	2220.0	2223.0	0	12000.0	White-throated Sparrow	whtspa	0.3235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2220.0
10	Spectrogram 1	1	2238.0	2241.0	0	12000.0	White-throated Sparrow	whtspa	0.4542	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2238.0
11	Spectrogram 1	1	2256.0	2259.0	0	12000.0	White-throated Sparrow	whtspa	0.1049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2256.0
12	Spectrogram 1	1	2307.0	2310.0	0	12000.0	White-throated Sparrow	whtspa	0.3561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2307.0
13	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Hermit Thrush	herthr	0.5741	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2367.0
14	Spectrogram 1	1	2370.0	2373.0	0	12000.0	White-throated Sparrow	whtspa	0.2751	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2370.0
15	Spectrogram 1	1	2436.0	2439.0	0	12000.0	White-throated Sparrow	whtspa	0.4017	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2436.0
16	Spectrogram 1	1	2457.0	2460.0	0	12000.0	White-throated Sparrow	whtspa	0.2300	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2457.0
17	Spectrogram 1	1	2577.0	2580.0	0	12000.0	White-throated Sparrow	whtspa	0.3188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2577.0
18	Spectrogram 1	1	2586.0	2589.0	0	12000.0	White-throated Sparrow	whtspa	0.1146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2586.0
19	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.1916	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2655.0
20	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Hermit Thrush	herthr	0.1392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2946.0
21	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.6060	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20241002_173800.wav	2952.0
