Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	540.0	543.0	0	12000.0	Eastern Bluebird	easblu	0.8752	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	540.0
2	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Eastern Bluebird	easblu	0.6125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1284.0
3	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Eastern Bluebird	easblu	0.5448	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1338.0
4	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.1997	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1407.0
5	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Hermit Thrush	herthr	0.1068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1419.0
6	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.1244	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1425.0
7	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Eastern Towhee	eastow	0.2515	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1437.0
8	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Hermit Thrush	herthr	0.2491	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1437.0
9	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Eastern Towhee	eastow	0.1469	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1464.0
10	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.1712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1467.0
11	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.2367	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1470.0
12	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.1087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1476.0
13	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.2261	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1488.0
14	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.1459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1497.0
15	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.5173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1515.0
16	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.9211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1518.0
17	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Hermit Thrush	herthr	0.2134	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1530.0
18	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Eastern Bluebird	easblu	0.4599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1731.0
19	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Eastern Bluebird	easblu	0.1622	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1782.0
20	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Magnolia Warbler	magwar	0.1189	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	1971.0
21	Spectrogram 1	1	2022.0	2025.0	0	12000.0	House Finch	houfin	0.1018	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2022.0
22	Spectrogram 1	1	2025.0	2028.0	0	12000.0	House Finch	houfin	0.1184	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2025.0
23	Spectrogram 1	1	2040.0	2043.0	0	12000.0	House Finch	houfin	0.1573	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2040.0
24	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Common Yellowthroat	comyel	0.1901	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2067.0
25	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Common Yellowthroat	comyel	0.1234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2070.0
26	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Common Yellowthroat	comyel	0.3291	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2073.0
27	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Common Yellowthroat	comyel	0.2327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2085.0
28	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Wilson's Warbler	wlswar	0.1394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2088.0
29	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Common Yellowthroat	comyel	0.1006	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2088.0
30	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Common Yellowthroat	comyel	0.1814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2091.0
31	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Wilson's Warbler	wlswar	0.1417	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2097.0
32	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Wilson's Warbler	wlswar	0.1135	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2103.0
33	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Common Yellowthroat	comyel	0.1040	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2103.0
34	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Common Yellowthroat	comyel	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2106.0
35	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Wilson's Warbler	wlswar	0.1053	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2106.0
36	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Common Yellowthroat	comyel	0.2117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2109.0
37	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Common Yellowthroat	comyel	0.1711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2121.0
38	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Wilson's Warbler	wlswar	0.2294	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2124.0
39	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Common Yellowthroat	comyel	0.3628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240829_045100.wav	2154.0
