Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Cedar Waxwing	cedwax	0.1248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	6.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.5991	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Cedar Waxwing	cedwax	0.1350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	18.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.2739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	42.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.7584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	45.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.9035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	48.0
7	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.2018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	51.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	Cedar Waxwing	cedwax	0.5696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	60.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.7561	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	63.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.1246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	75.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.3300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	81.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.1238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240913_060702.wav	90.0
