Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.1542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3054.0
18	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3057.0
19	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3066.0
20	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3069.0
21	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3075.0
22	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3078.0
23	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.3216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3081.0
24	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.2839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3087.0
25	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.1004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3090.0
26	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.2478	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3093.0
27	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.1888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3096.0
28	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.2288	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3099.0
29	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.1355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3105.0
30	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.1969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3111.0
31	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.1771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3114.0
32	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.1142	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3117.0
33	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.4472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3120.0
34	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.3001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3123.0
35	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.4048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3126.0
36	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3135.0
37	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Crow	amecro	0.3247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3258.0
38	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.1069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3300.0
39	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3360.0
40	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Common Raven	comrav	0.1421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3411.0
41	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3411.0
42	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.1741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3414.0
43	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Cedar Waxwing	cedwax	0.2742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3447.0
44	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3471.0
45	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.2092	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3474.0
46	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.6307	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3477.0
47	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.4720	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3480.0
48	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.1161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3489.0
49	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.1997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3495.0
50	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.5890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3498.0
51	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.2558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3501.0
52	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.8001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3504.0
53	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.8382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3507.0
54	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.5829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3513.0
55	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.1174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3516.0
56	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3522.0
57	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.8806	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3525.0
58	Spectrogram 1	1	3528.0	3531.0	0	12000.0	American Crow	amecro	0.9768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3528.0
59	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.9893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3534.0
60	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.9792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3537.0
61	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.8676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3543.0
62	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.9116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3546.0
63	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.1767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3549.0
64	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Common Raven	comrav	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3549.0
65	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.7271	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3552.0
66	Spectrogram 1	1	3555.0	3558.0	0	12000.0	American Crow	amecro	0.7198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3555.0
67	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.3135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3561.0
68	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.5266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3564.0
69	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.4599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3567.0
70	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.5679	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3570.0
71	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.4750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3573.0
72	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.5701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3576.0
73	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.5862	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3579.0
74	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.8660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3585.0
75	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.9612	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3588.0
76	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.4919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3591.0
77	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.9204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3594.0
78	Spectrogram 1	1	3597.0	3600.0	0	12000.0	American Crow	amecro	0.8339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240913_050600.wav	3597.0
