Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	129.0
28	Spectrogram 1	1	132.0	135.0	0	12000.0	Pine Warbler	pinwar	0.3563	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	132.0
29	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.4576	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	135.0
30	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.8545	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	138.0
31	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.7248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	144.0
32	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	144.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	147.0
34	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.7537	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	153.0
35	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.8229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	156.0
36	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.7565	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	159.0
37	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1037	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	162.0
38	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.7864	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	165.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.8385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	168.0
40	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.1449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	168.0
41	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.3124	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	171.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.2569	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	171.0
43	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.5912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	177.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.1290	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	177.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.8129	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	186.0
46	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.3808	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	189.0
47	Spectrogram 1	1	192.0	195.0	0	12000.0	Wood Thrush	woothr	0.3281	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	192.0
48	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.1467	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	192.0
49	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1672	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	195.0
50	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.7988	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	198.0
51	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.9319	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	201.0
52	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.1334	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	204.0
53	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.5204	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	207.0
54	Spectrogram 1	1	207.0	210.0	0	12000.0	Wood Thrush	woothr	0.1310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	207.0
55	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1007	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	207.0
56	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	210.0
57	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9604	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	213.0
58	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.8885	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	216.0
59	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.4791	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	219.0
60	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	225.0
61	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.1948	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	225.0
62	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.7960	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	228.0
63	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.9335	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	231.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.6524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.8937	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	240.0
66	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.7478	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	246.0
67	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.8560	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	249.0
68	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.9599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	252.0
69	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.1273	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	252.0
70	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.8276	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	255.0
71	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.6867	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	258.0
72	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.4650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	261.0
73	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2679	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	267.0
74	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.1487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	267.0
75	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.7057	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	270.0
76	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.1383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	270.0
77	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.7875	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	273.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2965	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	276.0
79	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.8767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	279.0
80	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.8148	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	282.0
81	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.4188	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	294.0
82	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.1946	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	300.0
83	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.7827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	303.0
84	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.7217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	309.0
85	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.3331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	312.0
86	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.7016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	315.0
87	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1290	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	315.0
88	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.9369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	318.0
89	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.1280	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	318.0
90	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.9494	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	321.0
91	Spectrogram 1	1	324.0	327.0	0	12000.0	Wood Thrush	woothr	0.2349	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	324.0
92	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1835	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	324.0
93	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.6829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	327.0
94	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.3254	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	330.0
95	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3976	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	333.0
96	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.1487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	333.0
97	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.5148	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	336.0
98	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.9526	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	339.0
99	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.3828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	345.0
100	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	345.0
101	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8167	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	348.0
102	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.3598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	354.0
103	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	360.0
104	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.5511	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	366.0
105	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.4548	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	372.0
106	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.7098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	375.0
107	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.5242	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	378.0
108	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.5073	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	384.0
109	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.1234	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	384.0
110	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.7629	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	387.0
111	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.1430	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	387.0
112	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6302	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	390.0
113	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.4115	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	393.0
114	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.1477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	393.0
115	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.1203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	399.0
116	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	399.0
117	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9436	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	402.0
118	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1553	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	408.0
119	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.4774	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	411.0
120	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.4706	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	417.0
121	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	423.0
122	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1352	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	423.0
123	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.6503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	426.0
124	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.7751	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	429.0
125	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	435.0
126	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.4282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	438.0
127	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.2911	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	441.0
128	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8516	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	447.0
129	Spectrogram 1	1	450.0	453.0	0	12000.0	White-throated Sparrow	whtspa	0.2233	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	450.0
130	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.6492	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	453.0
131	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3711	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	459.0
132	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.3199	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	462.0
133	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.3189	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	462.0
134	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.3189	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	465.0
135	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	477.0
136	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.3649	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	483.0
137	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	489.0
138	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7773	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	495.0
139	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.1796	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	501.0
140	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1355	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	501.0
141	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2434	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	513.0
142	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.5183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	528.0
143	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	528.0
144	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.1219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	537.0
145	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.1666	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	543.0
146	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.5375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	555.0
147	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	561.0
148	Spectrogram 1	1	561.0	564.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1074	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	561.0
149	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2439	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240622_194900.wav	570.0
