Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.7959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	42.0
2	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.8239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	51.0
3	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1566	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	60.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.5558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	63.0
5	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.7694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	72.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.8188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	75.0
7	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.9636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	78.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9706	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	81.0
9	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.7257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	84.0
10	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.9693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	87.0
11	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.9111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	93.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.9407	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	108.0
13	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.9584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	114.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.5143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	120.0
15	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.8195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	123.0
16	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.9031	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	129.0
17	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.9850	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	141.0
18	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.9855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	144.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.9497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	147.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.8800	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.9041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	153.0
22	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.7626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	156.0
23	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.9439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	165.0
24	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240916_180800.wav	168.0
