Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	987.0	990.0	0	12000.0	Swainson's Thrush	swathr	0.3094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	987.0
2	Spectrogram 1	1	999.0	1002.0	0	12000.0	Swainson's Thrush	swathr	0.2578	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	999.0
3	Spectrogram 1	1	999.0	1002.0	0	12000.0	Hermit Thrush	herthr	0.1965	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	999.0
4	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.4189	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1002.0
5	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Swainson's Thrush	swathr	0.5179	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1008.0
6	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Hermit Thrush	herthr	0.1496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1008.0
7	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Hermit Thrush	herthr	0.1381	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1014.0
8	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.5422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1017.0
9	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Hermit Thrush	herthr	0.3508	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1020.0
10	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.2351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1020.0
11	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.2445	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1035.0
12	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1035.0
13	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Swainson's Thrush	swathr	0.4171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1047.0
14	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Swainson's Thrush	swathr	0.3085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1050.0
15	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.1658	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1062.0
16	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Swainson's Thrush	swathr	0.1274	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1068.0
17	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Swainson's Thrush	swathr	0.3391	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1086.0
18	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.1893	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1086.0
19	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Swainson's Thrush	swathr	0.3983	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240608_034700.wav	1089.0
