Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.4555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2176	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	9.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	12.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	24.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	30.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.3228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	60.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	63.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	69.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6983	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	75.0
12	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.3319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	75.0
13	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.6373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	78.0
14	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.1887	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	81.0
15	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	96.0
16	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	96.0
17	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.6151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	99.0
18	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.2547	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	111.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-and-white Warbler	bawwar	0.1773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	240.0
20	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.3072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	261.0
21	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.4630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	264.0
22	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.2237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	294.0
23	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.8180	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	297.0
24	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.5819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	303.0
25	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.6952	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	306.0
26	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.3724	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	327.0
27	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.5016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	330.0
28	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1992	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	342.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.4550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	345.0
30	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	357.0
31	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.2649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	381.0
32	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.2822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	465.0
33	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.8288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	468.0
34	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.6685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	480.0
35	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.3799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	483.0
36	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.2597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	486.0
37	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	663.0
38	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.1426	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	720.0
39	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	873.0
40	Spectrogram 1	1	876.0	879.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	876.0
41	Spectrogram 1	1	885.0	888.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2540	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	885.0
42	Spectrogram 1	1	999.0	1002.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	999.0
43	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2962	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1002.0
44	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1071.0
45	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1170.0
46	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1182.0
47	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1191.0
48	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Cape May Warbler	camwar	0.1461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1248.0
49	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1263.0
50	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1266.0
51	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1209	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1269.0
52	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1329.0
53	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.1190	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1383.0
54	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1407.0
55	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Mourning Dove	moudov	0.2362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1500.0
56	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1605.0
57	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Eastern Bluebird	easblu	0.1061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	1848.0
58	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Mourning Dove	moudov	0.1139	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240822_185300.wav	3273.0
