Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	360.0	363.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1051	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	360.0
39	Spectrogram 1	1	375.0	378.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	375.0
40	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	387.0
41	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2770	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	393.0
42	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.5790	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	408.0
43	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1688	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	438.0
44	Spectrogram 1	1	648.0	651.0	0	12000.0	White-crowned Sparrow	whcspa	0.1578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	648.0
45	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	723.0
46	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	747.0
47	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1727	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	750.0
48	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	750.0
49	Spectrogram 1	1	750.0	753.0	0	12000.0	Cedar Waxwing	cedwax	0.1016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	750.0
50	Spectrogram 1	1	783.0	786.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1069	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	783.0
51	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1908	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	828.0
52	Spectrogram 1	1	828.0	831.0	0	12000.0	Cedar Waxwing	cedwax	0.1191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	828.0
53	Spectrogram 1	1	831.0	834.0	0	12000.0	Cedar Waxwing	cedwax	0.1515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	831.0
54	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.6202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	837.0
55	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2862	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	837.0
56	Spectrogram 1	1	840.0	843.0	0	12000.0	Cedar Waxwing	cedwax	0.6029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	840.0
57	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.8198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	846.0
58	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.1902	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	849.0
59	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	873.0
60	Spectrogram 1	1	903.0	906.0	0	12000.0	Cedar Waxwing	cedwax	0.9554	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	903.0
61	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.5557	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	906.0
62	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.3034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	906.0
63	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.1747	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	912.0
64	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.9916	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	915.0
65	Spectrogram 1	1	921.0	924.0	0	12000.0	Cedar Waxwing	cedwax	0.1386	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	921.0
66	Spectrogram 1	1	924.0	927.0	0	12000.0	Cedar Waxwing	cedwax	0.9883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	924.0
67	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	927.0
68	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.1940	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	930.0
69	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.1881	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	930.0
70	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	933.0
71	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.9866	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	936.0
72	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	951.0
73	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.6296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	957.0
74	Spectrogram 1	1	963.0	966.0	0	12000.0	Cedar Waxwing	cedwax	0.7153	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	963.0
75	Spectrogram 1	1	966.0	969.0	0	12000.0	Cedar Waxwing	cedwax	0.2615	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	966.0
76	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1766	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	966.0
77	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	966.0
78	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.3658	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	969.0
79	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.8581	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	975.0
80	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	978.0
81	Spectrogram 1	1	981.0	984.0	0	12000.0	Cedar Waxwing	cedwax	0.9717	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	981.0
82	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	987.0
83	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1880	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	993.0
84	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	996.0
85	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.9809	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	999.0
86	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.1930	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1002.0
87	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.9537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1008.0
88	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cedar Waxwing	cedwax	0.2447	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1011.0
89	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cedar Waxwing	cedwax	0.9835	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1014.0
90	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Cedar Waxwing	cedwax	0.7603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1017.0
91	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Cedar Waxwing	cedwax	0.1665	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1020.0
92	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cedar Waxwing	cedwax	0.1085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1029.0
93	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.8956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1032.0
94	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.1510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1035.0
95	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Cedar Waxwing	cedwax	0.8859	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1038.0
96	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1071.0
97	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1095.0
98	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1158.0
99	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Brown Creeper	brncre	0.1415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1377.0
100	Spectrogram 1	1	1383.0	1386.0	0	12000.0	White-crowned Sparrow	whcspa	0.8094	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1383.0
101	Spectrogram 1	1	1386.0	1389.0	0	12000.0	White-crowned Sparrow	whcspa	0.2287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1386.0
102	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-crowned Sparrow	whcspa	0.1404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1395.0
103	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Cape May Warbler	camwar	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1395.0
104	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Cape May Warbler	camwar	0.2119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1398.0
105	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.2110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1398.0
106	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1401.0
107	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Brown Creeper	brncre	0.1093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1401.0
108	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Brown Creeper	brncre	0.3449	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1404.0
109	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Cape May Warbler	camwar	0.2334	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1404.0
110	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1404.0
111	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-crowned Sparrow	whcspa	0.4289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1419.0
112	Spectrogram 1	1	1422.0	1425.0	0	12000.0	White-crowned Sparrow	whcspa	0.2565	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1422.0
113	Spectrogram 1	1	1554.0	1557.0	0	12000.0	White-crowned Sparrow	whcspa	0.1221	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1554.0
114	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Brown Creeper	brncre	0.2384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1557.0
115	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1638.0
116	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3207	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1641.0
117	Spectrogram 1	1	1653.0	1656.0	0	12000.0	White-throated Sparrow	whtspa	0.1310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1653.0
118	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1659.0
119	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1662.0
120	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2904	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1665.0
121	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1680.0
122	Spectrogram 1	1	1704.0	1707.0	0	12000.0	White-crowned Sparrow	whcspa	0.3101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1704.0
123	Spectrogram 1	1	1707.0	1710.0	0	12000.0	White-throated Sparrow	whtspa	0.2022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1707.0
124	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2594	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1803.0
125	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1806.0
126	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1815.0
127	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1821.0
128	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1824.0
129	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6849	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1827.0
130	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1836.0
131	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1839.0
132	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Palm Warbler	palwar	0.1875	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1839.0
133	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1848.0
134	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1890.0
135	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	1893.0
136	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Scarlet Tanager	scatan	0.1263	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2499.0
137	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2724.0
138	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2736.0
139	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2736.0
140	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Yellow-throated Vireo	yetvir	0.3241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2745.0
141	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1448	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2745.0
142	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Northern Flicker	norfli	0.5271	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2796.0
143	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Northern Flicker	norfli	0.7602	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2805.0
144	Spectrogram 1	1	2940.0	2943.0	0	12000.0	White-crowned Sparrow	whcspa	0.1583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240831_055802.wav	2940.0
