Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	693.0	696.0	0	12000.0	Evening Grosbeak	evegro	0.1405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	693.0
2	Spectrogram 1	1	825.0	828.0	0	12000.0	Mourning Dove	moudov	0.3367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	825.0
3	Spectrogram 1	1	846.0	849.0	0	12000.0	Tufted Titmouse	tuftit	0.1616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	846.0
4	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	1101.0
5	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Northern Waterthrush	norwat	0.2875	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	1920.0
6	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Northern Waterthrush	norwat	0.1706	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	1923.0
7	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	1932.0
8	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Northern Waterthrush	norwat	0.1310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	1935.0
9	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	1995.0
10	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Common Raven	comrav	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2079.0
11	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Common Raven	comrav	0.3037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2085.0
12	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Dark-eyed Junco	daejun	0.1216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2550.0
13	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Cedar Waxwing	cedwax	0.9947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2985.0
14	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Cedar Waxwing	cedwax	0.9970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2988.0
15	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Cedar Waxwing	cedwax	0.9829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2991.0
16	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Cedar Waxwing	cedwax	0.9399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2994.0
17	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Cedar Waxwing	cedwax	0.8354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_045600.wav	2997.0
