Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	243.0	246.0	0	12000.0	White-throated Sparrow	whtspa	0.2342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	243.0
48	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.3623	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	246.0
49	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.6504	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	252.0
50	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1594	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	285.0
51	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1608	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	342.0
52	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	348.0
53	Spectrogram 1	1	348.0	351.0	0	12000.0	Cedar Waxwing	cedwax	0.1787	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	348.0
54	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3476	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	351.0
55	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.2156	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	351.0
56	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.3703	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	357.0
57	Spectrogram 1	1	390.0	393.0	0	12000.0	Least Flycatcher	leafly	0.3904	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	390.0
58	Spectrogram 1	1	393.0	396.0	0	12000.0	White-throated Sparrow	whtspa	0.4464	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	393.0
59	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3016	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	396.0
60	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1144	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	399.0
61	Spectrogram 1	1	486.0	489.0	0	12000.0	White-throated Sparrow	whtspa	0.1386	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	486.0
62	Spectrogram 1	1	498.0	501.0	0	12000.0	White-throated Sparrow	whtspa	0.5799	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	498.0
63	Spectrogram 1	1	501.0	504.0	0	12000.0	White-throated Sparrow	whtspa	0.3713	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	501.0
64	Spectrogram 1	1	513.0	516.0	0	12000.0	White-throated Sparrow	whtspa	0.1179	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	513.0
65	Spectrogram 1	1	519.0	522.0	0	12000.0	White-throated Sparrow	whtspa	0.2012	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	519.0
66	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7203	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	525.0
67	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1022	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	528.0
68	Spectrogram 1	1	531.0	534.0	0	12000.0	Scarlet Tanager	scatan	0.3824	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	531.0
69	Spectrogram 1	1	603.0	606.0	0	12000.0	White-throated Sparrow	whtspa	0.1373	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	603.0
70	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.3188	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	606.0
71	Spectrogram 1	1	609.0	612.0	0	12000.0	White-throated Sparrow	whtspa	0.2191	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	609.0
72	Spectrogram 1	1	627.0	630.0	0	12000.0	White-throated Sparrow	whtspa	0.1741	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	627.0
73	Spectrogram 1	1	633.0	636.0	0	12000.0	White-throated Sparrow	whtspa	0.1158	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	633.0
74	Spectrogram 1	1	648.0	651.0	0	12000.0	White-throated Sparrow	whtspa	0.1815	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	648.0
75	Spectrogram 1	1	651.0	654.0	0	12000.0	White-throated Sparrow	whtspa	0.1326	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	651.0
76	Spectrogram 1	1	669.0	672.0	0	12000.0	Dark-eyed Junco	daejun	0.1648	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	669.0
77	Spectrogram 1	1	675.0	678.0	0	12000.0	Dark-eyed Junco	daejun	0.2292	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	675.0
78	Spectrogram 1	1	675.0	678.0	0	12000.0	White-throated Sparrow	whtspa	0.1245	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	675.0
79	Spectrogram 1	1	684.0	687.0	0	12000.0	Dark-eyed Junco	daejun	0.1127	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	684.0
80	Spectrogram 1	1	687.0	690.0	0	12000.0	Dark-eyed Junco	daejun	0.3303	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	687.0
81	Spectrogram 1	1	690.0	693.0	0	12000.0	White-throated Sparrow	whtspa	0.3452	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	690.0
82	Spectrogram 1	1	693.0	696.0	0	12000.0	White-throated Sparrow	whtspa	0.3542	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	693.0
83	Spectrogram 1	1	699.0	702.0	0	12000.0	Dark-eyed Junco	daejun	0.3025	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	699.0
84	Spectrogram 1	1	705.0	708.0	0	12000.0	White-throated Sparrow	whtspa	0.2274	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	705.0
85	Spectrogram 1	1	708.0	711.0	0	12000.0	White-throated Sparrow	whtspa	0.1043	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	708.0
86	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.2632	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	711.0
87	Spectrogram 1	1	717.0	720.0	0	12000.0	Dark-eyed Junco	daejun	0.4279	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	717.0
88	Spectrogram 1	1	720.0	723.0	0	12000.0	Dark-eyed Junco	daejun	0.8540	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	720.0
89	Spectrogram 1	1	723.0	726.0	0	12000.0	Dark-eyed Junco	daejun	0.2347	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	723.0
90	Spectrogram 1	1	729.0	732.0	0	12000.0	Dark-eyed Junco	daejun	0.2379	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	729.0
91	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	759.0
92	Spectrogram 1	1	771.0	774.0	0	12000.0	Northern Flicker	norfli	0.3060	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	771.0
93	Spectrogram 1	1	780.0	783.0	0	12000.0	Northern Flicker	norfli	0.2525	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	780.0
94	Spectrogram 1	1	792.0	795.0	0	12000.0	Northern Flicker	norfli	0.6008	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	792.0
95	Spectrogram 1	1	810.0	813.0	0	12000.0	Northern Flicker	norfli	0.6428	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	810.0
96	Spectrogram 1	1	834.0	837.0	0	12000.0	Northern Flicker	norfli	0.3421	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	834.0
97	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3678	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	861.0
98	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.2433	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	861.0
99	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.2297	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	879.0
100	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.4969	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	882.0
101	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1949	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	888.0
102	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2886	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	891.0
103	Spectrogram 1	1	891.0	894.0	0	12000.0	Scarlet Tanager	scatan	0.1523	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	891.0
104	Spectrogram 1	1	894.0	897.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2060	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	894.0
105	Spectrogram 1	1	894.0	897.0	0	12000.0	Scarlet Tanager	scatan	0.1001	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	894.0
106	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.2479	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	903.0
107	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.1542	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	906.0
108	Spectrogram 1	1	909.0	912.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6442	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	909.0
109	Spectrogram 1	1	915.0	918.0	0	12000.0	Scarlet Tanager	scatan	0.1117	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	915.0
110	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1051	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	915.0
111	Spectrogram 1	1	918.0	921.0	0	12000.0	Scarlet Tanager	scatan	0.2587	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	918.0
112	Spectrogram 1	1	930.0	933.0	0	12000.0	Scarlet Tanager	scatan	0.1932	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	930.0
113	Spectrogram 1	1	933.0	936.0	0	12000.0	Scarlet Tanager	scatan	0.1480	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	933.0
114	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5216	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	939.0
115	Spectrogram 1	1	954.0	957.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	954.0
116	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.2184	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	966.0
117	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1141	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	966.0
118	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5563	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	969.0
119	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3791	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	972.0
120	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.1890	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	987.0
121	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Scarlet Tanager	scatan	0.1013	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1002.0
122	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.1452	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1023.0
123	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1023.0
124	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1065	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1074.0
125	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1346	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1095.0
126	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2428	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1122.0
127	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1128.0
128	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1140.0
129	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1140.0
130	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3836	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1158.0
131	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1158.0
132	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Cape May Warbler	camwar	0.2482	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1161.0
133	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1161.0
134	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4320	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1167.0
135	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.2454	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1167.0
136	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2966	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1191.0
137	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5148	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1194.0
138	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1233.0
139	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1242.0
140	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2578	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1245.0
141	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1245.0
142	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Tufted Titmouse	tuftit	0.1006	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1245.0
143	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2203	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1248.0
144	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1281.0
145	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1281.0
146	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1305.0
147	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1308.0
148	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240928_062902.wav	1314.0
