Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5971	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	96.0
2	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	99.0
3	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	102.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	Common Yellowthroat	comyel	0.1272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	102.0
5	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8290	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	108.0
6	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	111.0
7	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	114.0
8	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9493	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	117.0
9	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	120.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8520	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	123.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	126.0
12	Spectrogram 1	1	126.0	129.0	0	12000.0	Common Yellowthroat	comyel	0.1198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	126.0
13	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	129.0
14	Spectrogram 1	1	132.0	135.0	0	12000.0	Common Yellowthroat	comyel	0.1701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	132.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	Scarlet Tanager	scatan	0.1475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	132.0
16	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	135.0
17	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	138.0
18	Spectrogram 1	1	138.0	141.0	0	12000.0	Common Yellowthroat	comyel	0.3912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	138.0
19	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7389	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	141.0
20	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4847	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	144.0
21	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6833	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	147.0
22	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	150.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6504	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	156.0
25	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	159.0
26	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240708_194500.wav	162.0
