Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Yellowthroat	comyel	0.2067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	66.0
2	Spectrogram 1	1	78.0	81.0	0	12000.0	Common Yellowthroat	comyel	0.1366	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	78.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Yellowthroat	comyel	0.1483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	90.0
4	Spectrogram 1	1	93.0	96.0	0	12000.0	Spruce Grouse	sprgro	0.3674	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	93.0
5	Spectrogram 1	1	93.0	96.0	0	12000.0	White-throated Sparrow	whtspa	0.2891	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	93.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	Common Yellowthroat	comyel	0.1174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	99.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	Magnolia Warbler	magwar	0.1380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	120.0
8	Spectrogram 1	1	171.0	174.0	0	12000.0	Magnolia Warbler	magwar	0.1646	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	171.0
9	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	174.0
10	Spectrogram 1	1	186.0	189.0	0	12000.0	Common Yellowthroat	comyel	0.1803	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	186.0
11	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.3672	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	264.0
12	Spectrogram 1	1	264.0	267.0	0	12000.0	Spruce Grouse	sprgro	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	264.0
13	Spectrogram 1	1	402.0	405.0	0	12000.0	Magnolia Warbler	magwar	0.1510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	402.0
14	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Yellowthroat	comyel	0.1414	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	507.0
15	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Yellowthroat	comyel	0.1015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	549.0
16	Spectrogram 1	1	564.0	567.0	0	12000.0	Common Yellowthroat	comyel	0.1268	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	564.0
17	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Yellowthroat	comyel	0.1661	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	576.0
18	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Yellowthroat	comyel	0.1681	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	588.0
19	Spectrogram 1	1	600.0	603.0	0	12000.0	Common Yellowthroat	comyel	0.3869	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	600.0
20	Spectrogram 1	1	615.0	618.0	0	12000.0	Common Yellowthroat	comyel	0.2196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	615.0
21	Spectrogram 1	1	627.0	630.0	0	12000.0	Common Yellowthroat	comyel	0.3096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	627.0
22	Spectrogram 1	1	630.0	633.0	0	12000.0	Common Yellowthroat	comyel	0.5814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	630.0
23	Spectrogram 1	1	636.0	639.0	0	12000.0	Northern Waterthrush	norwat	0.1003	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	636.0
24	Spectrogram 1	1	648.0	651.0	0	12000.0	Common Yellowthroat	comyel	0.2147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	648.0
25	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Yellowthroat	comyel	0.2165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	666.0
26	Spectrogram 1	1	669.0	672.0	0	12000.0	Northern Waterthrush	norwat	0.1322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	669.0
27	Spectrogram 1	1	678.0	681.0	0	12000.0	Common Yellowthroat	comyel	0.1421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	678.0
28	Spectrogram 1	1	693.0	696.0	0	12000.0	Common Yellowthroat	comyel	0.2038	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	693.0
29	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Yellowthroat	comyel	0.2555	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	705.0
30	Spectrogram 1	1	717.0	720.0	0	12000.0	Common Yellowthroat	comyel	0.2718	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	717.0
31	Spectrogram 1	1	729.0	732.0	0	12000.0	Common Yellowthroat	comyel	0.3386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	729.0
32	Spectrogram 1	1	747.0	750.0	0	12000.0	Common Yellowthroat	comyel	0.2900	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	747.0
33	Spectrogram 1	1	762.0	765.0	0	12000.0	Magnolia Warbler	magwar	0.1362	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	762.0
34	Spectrogram 1	1	798.0	801.0	0	12000.0	Common Yellowthroat	comyel	0.1536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	798.0
35	Spectrogram 1	1	813.0	816.0	0	12000.0	Common Yellowthroat	comyel	0.5589	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	813.0
36	Spectrogram 1	1	831.0	834.0	0	12000.0	Common Yellowthroat	comyel	0.3718	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	831.0
37	Spectrogram 1	1	843.0	846.0	0	12000.0	Common Yellowthroat	comyel	0.3570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	843.0
38	Spectrogram 1	1	846.0	849.0	0	12000.0	Magnolia Warbler	magwar	0.2111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	846.0
39	Spectrogram 1	1	846.0	849.0	0	12000.0	Common Yellowthroat	comyel	0.1072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	846.0
40	Spectrogram 1	1	858.0	861.0	0	12000.0	Common Yellowthroat	comyel	0.5016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	858.0
41	Spectrogram 1	1	861.0	864.0	0	12000.0	Pine Warbler	pinwar	0.1422	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	861.0
42	Spectrogram 1	1	876.0	879.0	0	12000.0	Common Yellowthroat	comyel	0.3479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	876.0
43	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.1591	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	882.0
44	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.2664	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	897.0
45	Spectrogram 1	1	909.0	912.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1000	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	909.0
46	Spectrogram 1	1	915.0	918.0	0	12000.0	Common Yellowthroat	comyel	0.1248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	915.0
47	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.6161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	918.0
48	Spectrogram 1	1	933.0	936.0	0	12000.0	Common Yellowthroat	comyel	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	933.0
49	Spectrogram 1	1	957.0	960.0	0	12000.0	Common Yellowthroat	comyel	0.6320	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	957.0
50	Spectrogram 1	1	969.0	972.0	0	12000.0	Common Yellowthroat	comyel	0.4911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	969.0
51	Spectrogram 1	1	990.0	993.0	0	12000.0	Common Yellowthroat	comyel	0.3614	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	990.0
52	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Common Yellowthroat	comyel	0.2705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1005.0
53	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Common Yellowthroat	comyel	0.4109	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1017.0
54	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Common Yellowthroat	comyel	0.3236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1032.0
55	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Common Yellowthroat	comyel	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1047.0
56	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Common Yellowthroat	comyel	0.3191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1050.0
57	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.5985	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1056.0
58	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Common Yellowthroat	comyel	0.2645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1059.0
59	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Common Yellowthroat	comyel	0.3469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1074.0
60	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.3727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1077.0
61	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.6556	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1080.0
62	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.6173	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1083.0
63	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.7492	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1086.0
64	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.3026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1092.0
65	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.2019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1098.0
66	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Yellowthroat	comyel	0.1340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1101.0
67	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Hermit Thrush	herthr	0.6589	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1107.0
68	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.7264	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1110.0
69	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Common Yellowthroat	comyel	0.4626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1113.0
70	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.3530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1116.0
71	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.6771	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1122.0
72	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Common Yellowthroat	comyel	0.3512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1125.0
73	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Magnolia Warbler	magwar	0.1462	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1128.0
74	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Common Yellowthroat	comyel	0.2494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1140.0
75	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Common Yellowthroat	comyel	0.5877	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1158.0
76	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Magnolia Warbler	magwar	0.1192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1167.0
77	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Common Yellowthroat	comyel	0.1213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1170.0
78	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Common Yellowthroat	comyel	0.2501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1182.0
79	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Common Yellowthroat	comyel	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1215.0
80	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1230.0
81	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Common Yellowthroat	comyel	0.2278	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1254.0
82	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Common Yellowthroat	comyel	0.2632	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1269.0
83	Spectrogram 1	1	1305.0	1308.0	0	12000.0	White-throated Sparrow	whtspa	0.6839	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1305.0
84	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Common Yellowthroat	comyel	0.1815	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1338.0
85	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Common Yellowthroat	comyel	0.1236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1380.0
86	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Common Yellowthroat	comyel	0.1375	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1488.0
87	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.2014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1500.0
88	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.6078	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1518.0
89	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.7037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1533.0
90	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Common Yellowthroat	comyel	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1710.0
91	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Common Yellowthroat	comyel	0.1910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1728.0
92	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Common Yellowthroat	comyel	0.2274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1833.0
93	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Common Yellowthroat	comyel	0.1773	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1887.0
94	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Magnolia Warbler	magwar	0.1511	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1902.0
95	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Magnolia Warbler	magwar	0.1519	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1917.0
96	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Common Yellowthroat	comyel	0.1036	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1917.0
97	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Common Yellowthroat	comyel	0.1954	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1947.0
98	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Common Yellowthroat	comyel	0.1705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1971.0
99	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Magnolia Warbler	magwar	0.1297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	1992.0
100	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Common Yellowthroat	comyel	0.3240	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	2013.0
101	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Magnolia Warbler	magwar	0.2420	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	2037.0
102	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Common Yellowthroat	comyel	0.2906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	2052.0
103	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Common Yellowthroat	comyel	0.5365	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	2118.0
104	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Common Yellowthroat	comyel	0.5102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	2154.0
105	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Common Yellowthroat	comyel	0.5625	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240519_045802.wav	2175.0
