Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.3530	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	177.0
43	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	186.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.3986	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	195.0
45	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8953	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	198.0
46	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.1072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	204.0
47	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.1763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	213.0
48	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	216.0
49	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	228.0
50	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6765	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	231.0
51	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	240.0
52	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8634	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	249.0
53	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.1210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	258.0
54	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	261.0
55	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.6215	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	270.0
57	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2343	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	276.0
58	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	282.0
59	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.4527	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	291.0
60	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	294.0
61	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.6006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	300.0
62	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1747	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	309.0
63	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	312.0
64	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.4598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	315.0
65	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	321.0
66	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.1478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	324.0
67	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	324.0
68	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	327.0
69	Spectrogram 1	1	330.0	333.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2838	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	330.0
70	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.5106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	333.0
71	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	342.0
72	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.7865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	348.0
73	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	354.0
74	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.6393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	357.0
75	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	366.0
76	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	375.0
77	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	378.0
78	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8509	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	381.0
79	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	387.0
80	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	393.0
81	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.4043	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	402.0
82	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	405.0
83	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	408.0
84	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.2656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	411.0
85	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	414.0
86	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.2471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	417.0
87	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.2882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	438.0
88	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	441.0
89	Spectrogram 1	1	444.0	447.0	0	12000.0	Wood Thrush	woothr	0.1539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	444.0
90	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	447.0
91	Spectrogram 1	1	447.0	450.0	0	12000.0	Boreal Chickadee	borchi2	0.1059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	447.0
92	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.1103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	453.0
93	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2720	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	459.0
94	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.4335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	462.0
95	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.3677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	471.0
96	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	483.0
97	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.2314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	486.0
98	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.3179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	495.0
99	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6968	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	504.0
100	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	507.0
101	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.3097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	516.0
102	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2011	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	519.0
103	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.2691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	522.0
104	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	534.0
105	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.1774	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	537.0
106	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.5903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	546.0
107	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.2564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	552.0
108	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.3200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	561.0
109	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.3544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	570.0
110	Spectrogram 1	1	576.0	579.0	0	12000.0	Swainson's Thrush	swathr	0.6688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	576.0
111	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.4932	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	585.0
112	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.2151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	591.0
113	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.1541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	603.0
114	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.5698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	609.0
115	Spectrogram 1	1	618.0	621.0	0	12000.0	Swainson's Thrush	swathr	0.3628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	618.0
116	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.2704	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	627.0
117	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4825	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	630.0
118	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.2012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	633.0
119	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.6072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	642.0
120	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2520	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	648.0
121	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	657.0
122	Spectrogram 1	1	660.0	663.0	0	12000.0	Magnolia Warbler	magwar	0.1225	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	660.0
123	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	660.0
124	Spectrogram 1	1	666.0	669.0	0	12000.0	Swainson's Thrush	swathr	0.6718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	666.0
125	Spectrogram 1	1	669.0	672.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	669.0
126	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.1467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	675.0
127	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	678.0
128	Spectrogram 1	1	681.0	684.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6386	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	681.0
129	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	690.0
130	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.3291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	693.0
131	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3920	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	699.0
132	Spectrogram 1	1	711.0	714.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	711.0
133	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4077	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	714.0
134	Spectrogram 1	1	723.0	726.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	723.0
135	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.1414	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	729.0
136	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	732.0
137	Spectrogram 1	1	735.0	738.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2595	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	735.0
138	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.2725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	738.0
139	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.7471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	744.0
140	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.1915	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	753.0
141	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.1812	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	759.0
142	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.1773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	777.0
143	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	780.0
144	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.2470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	786.0
145	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1466	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240606_194200.wav	792.0
