Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Common Raven	comrav	0.2545	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	1275.0
17	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.5411	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	1629.0
18	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1553	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	1629.0
19	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Song Sparrow	sonspa	0.1217	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2304.0
20	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Song Sparrow	sonspa	0.1456	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2307.0
21	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Song Sparrow	sonspa	0.4149	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2313.0
22	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Song Sparrow	sonspa	0.5203	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2322.0
23	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Song Sparrow	sonspa	0.2478	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2409.0
24	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Song Sparrow	sonspa	0.1843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2415.0
25	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Song Sparrow	sonspa	0.1454	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2430.0
26	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Song Sparrow	sonspa	0.1177	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2448.0
27	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Evening Grosbeak	evegro	0.1049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2454.0
28	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Song Sparrow	sonspa	0.6183	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2526.0
29	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Song Sparrow	sonspa	0.3385	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2529.0
30	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Song Sparrow	sonspa	0.9043	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2535.0
31	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Song Sparrow	sonspa	0.8117	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2541.0
32	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Song Sparrow	sonspa	0.8122	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2547.0
33	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Song Sparrow	sonspa	0.1259	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2550.0
34	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Song Sparrow	sonspa	0.3554	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2616.0
35	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Song Sparrow	sonspa	0.1392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2766.0
36	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Brown Creeper	brncre	0.4802	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2769.0
37	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Song Sparrow	sonspa	0.6628	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2784.0
38	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Dark-eyed Junco	daejun	0.2100	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2787.0
39	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Song Sparrow	sonspa	0.3396	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2799.0
40	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Song Sparrow	sonspa	0.4319	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2814.0
41	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Song Sparrow	sonspa	0.1749	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2856.0
42	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Song Sparrow	sonspa	0.6253	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2874.0
43	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Winter Wren	winwre3	0.2148	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2877.0
44	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7538	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	2997.0
45	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Winter Wren	winwre3	0.3150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3000.0
46	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Song Sparrow	sonspa	0.1297	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3042.0
47	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Prairie Warbler	prawar	0.1129	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3048.0
48	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Song Sparrow	sonspa	0.2599	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3051.0
49	Spectrogram 1	1	3054.0	3057.0	0	12000.0	House Wren	houwre	0.1645	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3054.0
50	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Song Sparrow	sonspa	0.1636	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3054.0
51	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Song Sparrow	sonspa	0.2710	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3060.0
52	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Song Sparrow	sonspa	0.3287	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3066.0
53	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Song Sparrow	sonspa	0.9485	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3084.0
54	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Song Sparrow	sonspa	0.3442	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3096.0
55	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Song Sparrow	sonspa	0.7444	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3105.0
56	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Eastern Towhee	eastow	0.5605	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3108.0
57	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Field Sparrow	fiespa	0.1654	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3108.0
58	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Song Sparrow	sonspa	0.8923	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3123.0
59	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Song Sparrow	sonspa	0.1411	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3126.0
60	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Song Sparrow	sonspa	0.9586	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3132.0
61	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Song Sparrow	sonspa	0.9451	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3141.0
62	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Song Sparrow	sonspa	0.9452	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3150.0
63	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Song Sparrow	sonspa	0.3219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3153.0
64	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Song Sparrow	sonspa	0.8887	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3159.0
65	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Song Sparrow	sonspa	0.5285	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3162.0
66	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Song Sparrow	sonspa	0.3257	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3198.0
67	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Song Sparrow	sonspa	0.3269	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3207.0
68	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Song Sparrow	sonspa	0.3984	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3216.0
69	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Song Sparrow	sonspa	0.2795	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3231.0
70	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.3531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3234.0
71	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Winter Wren	winwre3	0.4379	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3288.0
72	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Song Sparrow	sonspa	0.2678	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3309.0
73	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Winter Wren	winwre3	0.2162	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240501_190500.wav	3414.0
