Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.4943	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	219.0
24	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2357	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	228.0
25	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2738	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	231.0
26	Spectrogram 1	1	234.0	237.0	0	12000.0	Downy Woodpecker	dowwoo	0.1674	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	234.0
27	Spectrogram 1	1	234.0	237.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1122	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	234.0
28	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1531	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	243.0
29	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6462	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	252.0
30	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	291.0
31	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.2776	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	297.0
32	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	300.0
33	Spectrogram 1	1	309.0	312.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8231	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	309.0
34	Spectrogram 1	1	312.0	315.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1387	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	312.0
35	Spectrogram 1	1	312.0	315.0	0	12000.0	Downy Woodpecker	dowwoo	0.1146	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	312.0
36	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.9019	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	327.0
37	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.9775	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	330.0
38	Spectrogram 1	1	333.0	336.0	0	12000.0	Cedar Waxwing	cedwax	0.1009	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	333.0
39	Spectrogram 1	1	339.0	342.0	0	12000.0	Cedar Waxwing	cedwax	0.2884	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	12000.0	Cedar Waxwing	cedwax	0.3221	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	342.0
41	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.1841	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	366.0
42	Spectrogram 1	1	369.0	372.0	0	12000.0	Cedar Waxwing	cedwax	0.3522	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	369.0
43	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1360	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	420.0
44	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1142	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	429.0
45	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8630	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	432.0
46	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8476	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	435.0
47	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2380	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	438.0
48	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.1445	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	453.0
49	Spectrogram 1	1	459.0	462.0	0	12000.0	Tufted Titmouse	tuftit	0.1284	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	459.0
50	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1663	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	462.0
51	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.1638	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	465.0
52	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.7475	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	468.0
53	Spectrogram 1	1	516.0	519.0	0	12000.0	Cedar Waxwing	cedwax	0.2234	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	516.0
54	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.1116	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	525.0
55	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.8561	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	534.0
56	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.3662	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	549.0
57	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3569	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	549.0
58	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1912	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	552.0
59	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1667	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	552.0
60	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	555.0
61	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2379	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	558.0
62	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1492	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	558.0
63	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3369	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	561.0
64	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.2392	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	561.0
65	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	564.0
66	Spectrogram 1	1	579.0	582.0	0	12000.0	Cedar Waxwing	cedwax	0.1127	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	579.0
67	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.1338	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	594.0
68	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	594.0
69	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	597.0
70	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1704	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	609.0
71	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	609.0
72	Spectrogram 1	1	612.0	615.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6010	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	612.0
73	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4213	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	615.0
74	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1690	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	615.0
75	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3892	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	627.0
76	Spectrogram 1	1	633.0	636.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1533	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	633.0
77	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	633.0
78	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	636.0
79	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	654.0
80	Spectrogram 1	1	657.0	660.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6759	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	657.0
81	Spectrogram 1	1	660.0	663.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5746	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	660.0
82	Spectrogram 1	1	663.0	666.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3099	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	663.0
83	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2938	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	663.0
84	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1744	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	666.0
85	Spectrogram 1	1	669.0	672.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9104	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	669.0
86	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	669.0
87	Spectrogram 1	1	672.0	675.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9701	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	672.0
88	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1412	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	672.0
89	Spectrogram 1	1	675.0	678.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8615	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	675.0
90	Spectrogram 1	1	678.0	681.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5554	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	678.0
91	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	678.0
92	Spectrogram 1	1	687.0	690.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1310	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	687.0
93	Spectrogram 1	1	690.0	693.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9945	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	690.0
94	Spectrogram 1	1	699.0	702.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9639	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	699.0
95	Spectrogram 1	1	702.0	705.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9970	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	702.0
96	Spectrogram 1	1	714.0	717.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6651	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	714.0
97	Spectrogram 1	1	732.0	735.0	0	12000.0	Pileated Woodpecker	pilwoo	0.8283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	732.0
98	Spectrogram 1	1	735.0	738.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9535	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	735.0
99	Spectrogram 1	1	738.0	741.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9946	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	738.0
100	Spectrogram 1	1	741.0	744.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7799	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	741.0
101	Spectrogram 1	1	744.0	747.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9805	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	744.0
102	Spectrogram 1	1	747.0	750.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8558	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	747.0
103	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2260	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	750.0
104	Spectrogram 1	1	762.0	765.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1089	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	762.0
105	Spectrogram 1	1	765.0	768.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9419	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	765.0
106	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1797	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	771.0
107	Spectrogram 1	1	771.0	774.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1410	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	771.0
108	Spectrogram 1	1	774.0	777.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7689	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	774.0
109	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1881	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	774.0
110	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	774.0
111	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3067	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	777.0
112	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1646	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	777.0
113	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	777.0
114	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1311	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	780.0
115	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	780.0
116	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3636	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	786.0
117	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.3380	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	786.0
118	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3020	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	789.0
119	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2431	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	792.0
120	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	792.0
121	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1693	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	798.0
122	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	801.0
123	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.1480	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	831.0
124	Spectrogram 1	1	846.0	849.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2994	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	846.0
125	Spectrogram 1	1	849.0	852.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2286	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	849.0
126	Spectrogram 1	1	852.0	855.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2387	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	852.0
127	Spectrogram 1	1	867.0	870.0	0	12000.0	Brown Creeper	brncre	0.1257	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	867.0
128	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1910	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	870.0
129	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	873.0
130	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	879.0
131	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1803	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	882.0
132	Spectrogram 1	1	885.0	888.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9918	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	885.0
133	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.2723	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	933.0
134	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.3130	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	945.0
135	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	945.0
136	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.3768	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	951.0
137	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.1875	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	975.0
138	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	978.0
139	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2992	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1041.0
140	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1053.0
141	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1333	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1059.0
142	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1059.0
143	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4644	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1065.0
144	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1065.0
145	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9928	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1068.0
146	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9653	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1071.0
147	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2988	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1095.0
148	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.2012	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1095.0
149	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3929	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240911_060902.wav	1101.0
