Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.2742	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	12.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Common Raven	comrav	0.1113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	12.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Common Raven	comrav	0.2201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	36.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1795	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	54.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Common Raven	comrav	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	57.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.3256	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	69.0
7	Spectrogram 1	1	162.0	165.0	0	12000.0	Common Raven	comrav	0.1311	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	162.0
8	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.2429	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	306.0
9	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.2307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	321.0
10	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	360.0
11	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	372.0
12	Spectrogram 1	1	372.0	375.0	0	12000.0	Common Raven	comrav	0.1195	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	372.0
13	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.3825	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240820_185700.wav	378.0
