Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.1703	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	0
2	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1043	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	201.0
3	Spectrogram 1	1	387.0	390.0	0	12000.0	White-throated Sparrow	whtspa	0.2292	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	387.0
4	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.3125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	552.0
5	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Dark-eyed Junco	daejun	0.2182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1050.0
6	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Dark-eyed Junco	daejun	0.7837	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1059.0
7	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Pine Siskin	pinsis	0.3094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1197.0
8	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Dark-eyed Junco	daejun	0.1106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1197.0
9	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Dark-eyed Junco	daejun	0.6208	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1203.0
10	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Dark-eyed Junco	daejun	0.8214	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1206.0
11	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Dark-eyed Junco	daejun	0.8756	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1209.0
12	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Dark-eyed Junco	daejun	0.6079	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_180700.wav	1212.0
