Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1830.0
46	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Brown Creeper	brncre	0.3025	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1845.0
47	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5944	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1848.0
48	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5014	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1872.0
49	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3483	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1887.0
50	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4442	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1893.0
51	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3577	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1923.0
52	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1796	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1950.0
53	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4636	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1959.0
54	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2750	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1962.0
55	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1971.0
56	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2654	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1977.0
57	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Brown Creeper	brncre	0.1692	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1977.0
58	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1542	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	1992.0
59	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5468	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2085.0
60	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Brown Creeper	brncre	0.3268	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2085.0
61	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Brown Creeper	brncre	0.2736	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2091.0
62	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2091.0
63	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Cedar Waxwing	cedwax	0.1401	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2094.0
64	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Cedar Waxwing	cedwax	0.1430	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2097.0
65	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2103.0
66	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4811	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2148.0
67	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Brown Creeper	brncre	0.1393	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2148.0
68	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	2208.0
69	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1694	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	3408.0
70	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6847	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	3468.0
71	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5481	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	3513.0
72	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4171	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240828_055302.wav	3567.0
