Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	9.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.1239	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	33.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	36.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.2270	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	51.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.8217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	60.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	63.0
8	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2558	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	69.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.1268	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	69.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	75.0
11	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	87.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.4877	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	93.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	99.0
14	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5600	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	102.0
15	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.1940	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	105.0
16	Spectrogram 1	1	108.0	111.0	0	12000.0	Dark-eyed Junco	daejun	0.3858	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	108.0
17	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.9392	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	111.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Dark-eyed Junco	daejun	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8691	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.3818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	120.0
21	Spectrogram 1	1	123.0	126.0	0	12000.0	Dark-eyed Junco	daejun	0.1438	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	123.0
22	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8869	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	126.0
23	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.2235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	129.0
24	Spectrogram 1	1	132.0	135.0	0	12000.0	Dark-eyed Junco	daejun	0.1142	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	132.0
25	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.1727	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	135.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5316	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	138.0
27	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.2037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	138.0
28	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.6259	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	141.0
29	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5305	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	144.0
30	Spectrogram 1	1	147.0	150.0	0	12000.0	Dark-eyed Junco	daejun	0.1382	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.2962	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	150.0
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	150.0
33	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.5810	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	156.0
34	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7376	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	159.0
35	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.6474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	162.0
36	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.6764	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240720_050602.wav	168.0
