Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	864.0
17	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	978.0
18	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3566	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	981.0
19	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.1873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	987.0
20	Spectrogram 1	1	990.0	993.0	0	12000.0	Cedar Waxwing	cedwax	0.2020	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	990.0
21	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1299	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	993.0
22	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1005.0
23	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1065.0
24	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1077.0
25	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1125.0
26	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1128.0
27	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1287.0
28	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Brown Creeper	brncre	0.6453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1548.0
29	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1548.0
30	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2983	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	1695.0
31	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.1449	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2022.0
32	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.3434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2031.0
33	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.1730	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2034.0
34	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.2848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2037.0
35	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.2213	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2097.0
36	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5957	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2220.0
37	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2223.0
38	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.3641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2226.0
39	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Brown Creeper	brncre	0.2238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2232.0
40	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2238.0
41	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2241.0
42	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.2580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2253.0
43	Spectrogram 1	1	2256.0	2259.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2256.0
44	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.2085	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2415.0
45	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.2077	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2421.0
46	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.1141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2487.0
47	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.1345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2508.0
48	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2508.0
49	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.1977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2532.0
50	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.1626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2553.0
51	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2583.0
52	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Brown Creeper	brncre	0.3273	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2592.0
53	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2592.0
54	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2598.0
55	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.1292	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2706.0
56	Spectrogram 1	1	2772.0	2775.0	0	12000.0	American Crow	amecro	0.1949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2772.0
57	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.2694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2796.0
58	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2856.0
59	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.2764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2868.0
60	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.2591	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2871.0
61	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.2078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2874.0
62	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Common Raven	comrav	0.1193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2895.0
63	Spectrogram 1	1	2916.0	2919.0	0	12000.0	American Crow	amecro	0.2611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2916.0
64	Spectrogram 1	1	2919.0	2922.0	0	12000.0	American Crow	amecro	0.1637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2919.0
65	Spectrogram 1	1	2937.0	2940.0	0	12000.0	American Crow	amecro	0.1256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2937.0
66	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.2208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2940.0
67	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2952.0
68	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2958.0
69	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2970.0
70	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2979.0
71	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.2687	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2994.0
72	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.3276	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	2997.0
73	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.2656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3000.0
74	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.6354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3003.0
75	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.4165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3006.0
76	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.3234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3009.0
77	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.4141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3012.0
78	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.2132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3015.0
79	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3033.0
80	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.1257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3042.0
81	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.3193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3063.0
82	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.2047	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3072.0
83	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3120.0
84	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.4710	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3123.0
85	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.1959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3135.0
86	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3162.0
87	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.3071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3189.0
88	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.2681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3192.0
89	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.2760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3201.0
90	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.3945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3210.0
91	Spectrogram 1	1	3219.0	3222.0	0	12000.0	American Crow	amecro	0.3248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3219.0
92	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.1333	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3228.0
93	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.2153	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3231.0
94	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.1504	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3237.0
95	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.3696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3240.0
96	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.2344	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3246.0
97	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3249.0
98	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3255.0
99	Spectrogram 1	1	3258.0	3261.0	0	12000.0	American Crow	amecro	0.6028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3258.0
100	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.2549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3267.0
101	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.1677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3276.0
102	Spectrogram 1	1	3279.0	3282.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3279.0
103	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.2816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3285.0
104	Spectrogram 1	1	3288.0	3291.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3288.0
105	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3393.0
106	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3396.0
107	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3396.0
108	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3399.0
109	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3399.0
110	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3402.0
111	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Brown Creeper	brncre	0.1277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3429.0
112	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.1514	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3432.0
113	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1147	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3432.0
114	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3456.0
115	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3456.0
116	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Brown Creeper	brncre	0.1194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3462.0
117	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240826_054602.wav	3471.0
