Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	195.0	198.0	0	12000.0	Northern Flicker	norfli	0.1138	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	195.0
2	Spectrogram 1	1	393.0	396.0	0	12000.0	Dark-eyed Junco	daejun	0.1012	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	393.0
3	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.2268	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	465.0
4	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5871	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1821.0
5	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1821.0
6	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.3249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1836.0
7	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1426	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1845.0
8	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1849	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1848.0
9	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.6997	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1851.0
10	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1857.0
11	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1680	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240803_042600.wav	1875.0
