Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2358.0
13	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3383	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2361.0
14	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2382.0
15	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2541.0
16	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2544.0
17	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2229	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2547.0
18	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2550.0
19	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2553.0
20	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2808.0
21	Spectrogram 1	1	2814.0	2817.0	0	12000.0	White-throated Sparrow	whtspa	0.1143	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2814.0
22	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2814.0
23	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1319	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2826.0
24	Spectrogram 1	1	2826.0	2829.0	0	12000.0	White-throated Sparrow	whtspa	0.1246	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2826.0
25	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3708	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2832.0
26	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2940.0
27	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2946.0
28	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6011	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2952.0
29	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2964.0
30	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2982.0
31	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2985.0
32	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2991.0
33	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	2997.0
34	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4794	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3018.0
35	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3033.0
36	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2122	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3036.0
37	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4246	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3054.0
38	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4639	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3090.0
39	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1532	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3096.0
40	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3141.0
41	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3147.0
42	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3150.0
43	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3153.0
44	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1995	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3180.0
45	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4484	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3186.0
46	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3192.0
47	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3198.0
48	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4617	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3204.0
49	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1943	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3210.0
50	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1395	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3228.0
51	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3231.0
52	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2995	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3237.0
53	Spectrogram 1	1	3237.0	3240.0	0	12000.0	White-throated Sparrow	whtspa	0.1422	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3237.0
54	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3243.0
55	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3255.0
56	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6067	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3258.0
57	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2502	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3297.0
58	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2103	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3300.0
59	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2355	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3303.0
60	Spectrogram 1	1	3474.0	3477.0	0	12000.0	White-throated Sparrow	whtspa	0.1582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3474.0
61	Spectrogram 1	1	3522.0	3525.0	0	12000.0	White-throated Sparrow	whtspa	0.1112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3522.0
62	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3525.0
63	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3543.0
64	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3543.0
65	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3582.0
66	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240506_041400.wav	3582.0
