Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.5159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	9.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Cedar Waxwing	cedwax	0.1034	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	12.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.3646	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	93.0
4	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.1230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	135.0
5	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.2809	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	168.0
6	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	186.0
7	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.8018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	222.0
8	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.2471	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	258.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.2206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	264.0
10	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.4538	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	276.0
11	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.6913	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	285.0
12	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.2358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	288.0
13	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.5646	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	291.0
14	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	294.0
15	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.7689	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	297.0
16	Spectrogram 1	1	300.0	303.0	0	12000.0	Cedar Waxwing	cedwax	0.6804	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	300.0
17	Spectrogram 1	1	303.0	306.0	0	12000.0	Cedar Waxwing	cedwax	0.8757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	303.0
18	Spectrogram 1	1	306.0	309.0	0	12000.0	Cedar Waxwing	cedwax	0.4724	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	306.0
19	Spectrogram 1	1	309.0	312.0	0	12000.0	Cedar Waxwing	cedwax	0.9842	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	309.0
20	Spectrogram 1	1	312.0	315.0	0	12000.0	Cedar Waxwing	cedwax	0.7764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	312.0
21	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.2183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	318.0
22	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1602	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	318.0
23	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	321.0
24	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	321.0
25	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3285	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	324.0
26	Spectrogram 1	1	354.0	357.0	0	12000.0	Common Yellowthroat	comyel	0.3807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	354.0
27	Spectrogram 1	1	357.0	360.0	0	12000.0	Philadelphia Vireo	phivir	0.1479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	357.0
28	Spectrogram 1	1	438.0	441.0	0	12000.0	Pine Siskin	pinsis	0.1170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	438.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	Pine Siskin	pinsis	0.1321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	444.0
30	Spectrogram 1	1	468.0	471.0	0	12000.0	House Finch	houfin	0.1033	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	468.0
31	Spectrogram 1	1	525.0	528.0	0	12000.0	Northern Waterthrush	norwat	0.1597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	525.0
32	Spectrogram 1	1	624.0	627.0	0	12000.0	Palm Warbler	palwar	0.1356	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	624.0
33	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.2485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	657.0
34	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.1080	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	666.0
35	Spectrogram 1	1	792.0	795.0	0	12000.0	Mourning Dove	moudov	0.1928	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	792.0
36	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.3201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	825.0
37	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.1191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	903.0
38	Spectrogram 1	1	909.0	912.0	0	12000.0	Mourning Dove	moudov	0.2151	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	909.0
39	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	993.0
40	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.1740	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1050.0
41	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Wilson's Warbler	wlswar	0.1890	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1152.0
42	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Wilson's Warbler	wlswar	0.3634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1191.0
43	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Cedar Waxwing	cedwax	0.2015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1350.0
44	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.1393	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1407.0
45	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Palm Warbler	palwar	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1449.0
46	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.3221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1488.0
47	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Cedar Waxwing	cedwax	0.1329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1491.0
48	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Cedar Waxwing	cedwax	0.6838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1494.0
49	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Cedar Waxwing	cedwax	0.4601	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1497.0
50	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Palm Warbler	palwar	0.6005	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1506.0
51	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Cedar Waxwing	cedwax	0.3328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1587.0
52	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1590.0
53	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Palm Warbler	palwar	0.1602	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1596.0
54	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.1413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	1800.0
55	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Cedar Waxwing	cedwax	0.1136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2052.0
56	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Cedar Waxwing	cedwax	0.1484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2094.0
57	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Cedar Waxwing	cedwax	0.1525	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2175.0
58	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.1313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2556.0
59	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.2623	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2631.0
60	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Cedar Waxwing	cedwax	0.1297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2652.0
61	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Cedar Waxwing	cedwax	0.3330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2655.0
62	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Cedar Waxwing	cedwax	0.4687	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2658.0
63	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Cedar Waxwing	cedwax	0.2817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2664.0
64	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Cedar Waxwing	cedwax	0.2353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240727_051202.wav	2667.0
