Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.3103	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Black-and-white Warbler	bawwar	0.1528	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-and-white Warbler	bawwar	0.2830	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9635	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-and-white Warbler	bawwar	0.3392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	15.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.2437	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	15.0
9	Spectrogram 1	1	15.0	18.0	0	12000.0	Bay-breasted Warbler	babwar	0.1856	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	15.0
10	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-and-white Warbler	bawwar	0.1789	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	18.0
11	Spectrogram 1	1	18.0	21.0	0	12000.0	Nashville Warbler	naswar	0.1297	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	18.0
12	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.6610	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	21.0
13	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-and-white Warbler	bawwar	0.2865	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	21.0
14	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.8491	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	24.0
15	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8385	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	27.0
16	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	27.0
17	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-and-white Warbler	bawwar	0.1962	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	30.0
18	Spectrogram 1	1	30.0	33.0	0	12000.0	Bay-breasted Warbler	babwar	0.1115	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	30.0
19	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.8757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	33.0
20	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.7476	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	36.0
21	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-and-white Warbler	bawwar	0.1464	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	36.0
22	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9582	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	39.0
23	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-and-white Warbler	bawwar	0.1454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	42.0
24	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.8993	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	45.0
25	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.7694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	48.0
26	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.3830	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	51.0
27	Spectrogram 1	1	54.0	57.0	0	12000.0	Cape May Warbler	camwar	0.1725	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	54.0
28	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-and-white Warbler	bawwar	0.1220	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	54.0
29	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9612	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	57.0
30	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.2299	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	63.0
31	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-and-white Warbler	bawwar	0.1262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	63.0
32	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.7795	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	66.0
33	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-and-white Warbler	bawwar	0.1025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	66.0
34	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.5670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	69.0
35	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-and-white Warbler	bawwar	0.1598	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	72.0
36	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.8822	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	75.0
37	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9708	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	78.0
38	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-and-white Warbler	bawwar	0.7379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	81.0
39	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.7966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	84.0
40	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	84.0
41	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.9392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	87.0
42	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.7126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	90.0
43	Spectrogram 1	1	90.0	93.0	0	12000.0	Veery	veery	0.1417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	90.0
44	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.8030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	93.0
45	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9499	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	96.0
46	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.6747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	99.0
47	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4173	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	102.0
48	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9831	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	105.0
49	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	108.0
50	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.8420	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	111.0
51	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.8808	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	114.0
52	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.7690	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	117.0
53	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-and-white Warbler	bawwar	0.3009	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	120.0
54	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	123.0
55	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.6957	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	126.0
56	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-and-white Warbler	bawwar	0.2231	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	129.0
57	Spectrogram 1	1	129.0	132.0	0	12000.0	Bay-breasted Warbler	babwar	0.1203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_193700.wav	129.0
