Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.3756	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	3.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.7001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	21.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	42.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.3323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	45.0
5	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.1995	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	81.0
6	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	84.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.2166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	120.0
8	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.3066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	123.0
9	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1453	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	126.0
10	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	135.0
11	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	147.0
12	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.2870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	165.0
13	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.5386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	171.0
14	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.4015	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	186.0
15	Spectrogram 1	1	201.0	204.0	0	12000.0	Common Nighthawk	comnig	0.2404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	201.0
16	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.1335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	222.0
17	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	297.0
18	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.3710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	312.0
19	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	378.0
20	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	381.0
21	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.1529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240830_183900.wav	384.0
